prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061327, 0.542236, 0.112027, 0.768261
0.000000, 0.010000, 2.190000, 0.021880, 0.061647, -1.000000, 0.111972, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.061969, -1.000000, 0.111918, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.062292, -1.000000, 0.111863, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062533, -1.000000, 0.111809, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.062766, -1.000000, 0.111754, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062999, -1.000000, 0.111700, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.063234, -1.000000, 0.111645, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.063469, -1.000000, 0.111591, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.063705, -1.000000, 0.111537, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.063942, -1.000000, 0.111482, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.064180, -1.000000, 0.111428, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.064418, -1.000000, 0.111374, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.064658, -1.000000, 0.111320, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.064898, -1.000000, 0.111265, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.065139, -1.000000, 0.111211, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.065381, -1.000000, 0.111157, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.065623, -1.000000, 0.111103, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.065867, -1.000000, 0.111049, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.066111, -1.000000, 0.110995, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.066357, -1.000000, 0.110941, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.066603, -1.000000, 0.110886, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.066850, -1.000000, 0.110832, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.067097, -1.000000, 0.110778, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.067346, -1.000000, 0.110724, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.067595, -1.000000, 0.110670, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.067846, -1.000000, 0.110617, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.068097, -1.000000, 0.110563, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.068349, -1.000000, 0.110509, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.068602, -1.000000, 0.110455, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.068855, -1.000000, 0.110401, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.069110, -1.000000, 0.110347, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.069366, -1.000000, 0.110293, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.069622, -1.000000, 0.110240, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.069879, -1.000000, 0.110186, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.070137, -1.000000, 0.110132, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.070396, -1.000000, 0.110078, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.070656, -1.000000, 0.110025, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.070917, -1.000000, 0.109971, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.071179, -1.000000, 0.109917, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.071441, -1.000000, 0.109864, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.071705, -1.000000, 0.109810, -1.000000
