prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.083488, 0.633993, 0.098688, 0.621196
0.000000, 0.010000, 2.190000, 0.021880, 0.088373, -1.000000, 0.105480, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.094253, -1.000000, 0.112681, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.100480, -1.000000, 0.120308, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.107070, -1.000000, 0.128376, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.114038, -1.000000, 0.136901, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.121397, -1.000000, 0.145897, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.129163, -1.000000, 0.155378, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.137347, -1.000000, 0.165355, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.145963, -1.000000, 0.175841, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.155022, -1.000000, 0.186842, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.164535, -1.000000, 0.198365, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.174511, -1.000000, 0.209788, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.184959, -1.000000, 0.221160, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.195883, -1.000000, 0.232966, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.207289, -1.000000, 0.245204, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.219177, -1.000000, 0.257869, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.231549, -1.000000, 0.270953, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.244400, -1.000000, 0.284447, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.257725, -1.000000, 0.298337, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.269961, -1.000000, 0.312610, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.277670, -1.000000, 0.327247, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.285513, -1.000000, 0.342228, -1.000000
