prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.035410, 0.551577, 0.066183, 0.796439
0.000000, 0.010000, 2.190000, 0.021880, 0.036508, -1.000000, 0.068291, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.037638, -1.000000, 0.070462, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.038802, -1.000000, 0.072695, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.040000, -1.000000, 0.075103, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.041234, -1.000000, 0.077589, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.042665, -1.000000, 0.080151, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.044291, -1.000000, 0.082789, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.046177, -1.000000, 0.085506, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.048139, -1.000000, 0.088304, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.050180, -1.000000, 0.091184, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.052302, -1.000000, 0.094149, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.054510, -1.000000, 0.097199, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.056805, -1.000000, 0.100338, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.059190, -1.000000, 0.103566, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.061669, -1.000000, 0.106885, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.064245, -1.000000, 0.110298, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.066921, -1.000000, 0.113806, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.069700, -1.000000, 0.117411, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.072586, -1.000000, 0.121115, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.075581, -1.000000, 0.124919, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.078689, -1.000000, 0.128824, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.081914, -1.000000, 0.132834, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.085258, -1.000000, 0.136948, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.088727, -1.000000, 0.141169, -1.000000
