prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.050343, 0.677100, 0.060541, 0.735066
0.000000, 0.010000, 2.190000, 0.021880, 0.052235, -1.000000, 0.062301, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.054195, -1.000000, 0.064108, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.056223, -1.000000, 0.065964, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058323, -1.000000, 0.067870, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.060497, -1.000000, 0.069827, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062746, -1.000000, 0.071836, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065072, -1.000000, 0.073898, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.067479, -1.000000, 0.076014, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.069968, -1.000000, 0.078186, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.072542, -1.000000, 0.080415, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.075203, -1.000000, 0.082701, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.077953, -1.000000, 0.085046, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.080795, -1.000000, 0.087452, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.083731, -1.000000, 0.089919, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.086764, -1.000000, 0.092448, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.089896, -1.000000, 0.095041, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.093129, -1.000000, 0.097700, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.096466, -1.000000, 0.100424, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.099910, -1.000000, 0.103215, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.103463, -1.000000, 0.106075, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.107127, -1.000000, 0.109005, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.110905, -1.000000, 0.112005, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.114798, -1.000000, 0.115077, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.118810, -1.000000, 0.118222, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.122943, -1.000000, 0.121442, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.127199, -1.000000, 0.124736, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.131581, -1.000000, 0.128107, -1.000000
