prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.060064, 0.583747, 0.067337, 0.653199
0.000000, 0.010000, 2.190000, 0.021880, 0.062178, -1.000000, 0.069968, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.064361, -1.000000, 0.072693, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.066616, -1.000000, 0.075517, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.068943, -1.000000, 0.078441, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.071346, -1.000000, 0.081468, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.073826, -1.000000, 0.084601, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.076385, -1.000000, 0.087843, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.079025, -1.000000, 0.091197, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.081748, -1.000000, 0.094665, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.084707, -1.000000, 0.098251, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.087813, -1.000000, 0.101958, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.091021, -1.000000, 0.105789, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.094335, -1.000000, 0.109745, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.097756, -1.000000, 0.113764, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.101287, -1.000000, 0.117896, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.104931, -1.000000, 0.121907, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.108690, -1.000000, 0.125970, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.112567, -1.000000, 0.130148, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.116564, -1.000000, 0.134444, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.120684, -1.000000, 0.138858, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.124928, -1.000000, 0.143394, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.129301, -1.000000, 0.148052, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.133802, -1.000000, 0.152835, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.138436, -1.000000, 0.157743, -1.000000
