prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063408, 0.690210, 0.050041, 0.610414
0.000000, 0.010000, 2.190000, 0.021880, 0.065476, -1.000000, 0.052062, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.067682, -1.000000, 0.054160, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069956, -1.000000, 0.056337, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.072301, -1.000000, 0.058596, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.074718, -1.000000, 0.060940, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.077209, -1.000000, 0.063372, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.079776, -1.000000, 0.065949, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082420, -1.000000, 0.068647, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.085144, -1.000000, 0.071270, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087950, -1.000000, 0.073968, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.090839, -1.000000, 0.076759, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.093813, -1.000000, 0.079647, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.096874, -1.000000, 0.082634, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.100024, -1.000000, 0.085722, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.103265, -1.000000, 0.088914, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.106598, -1.000000, 0.092214, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.110025, -1.000000, 0.095623, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.113549, -1.000000, 0.099144, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.117171, -1.000000, 0.102780, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.120892, -1.000000, 0.106534, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.124715, -1.000000, 0.110408, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.128641, -1.000000, 0.114405, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.132672, -1.000000, 0.118527, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.136810, -1.000000, 0.122777, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.141055, -1.000000, 0.127158, -1.000000
