prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.073500, 0.670057, 0.067708, 0.589805
0.000000, 0.010000, 2.190000, 0.021880, 0.080500, -1.000000, 0.069939, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.088133, -1.000000, 0.076066, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.096477, -1.000000, 0.082681, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.105519, -1.000000, 0.089816, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.115301, -1.000000, 0.097501, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.125862, -1.000000, 0.105767, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.137240, -1.000000, 0.114645, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.149471, -1.000000, 0.124165, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.162586, -1.000000, 0.134356, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.176614, -1.000000, 0.145244, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.191574, -1.000000, 0.156854, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.207483, -1.000000, 0.169209, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.224346, -1.000000, 0.182326, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.242161, -1.000000, 0.196221, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.260915, -1.000000, 0.210901, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.279609, -1.000000, 0.226369, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.287104, -1.000000, 0.242624, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.294725, -1.000000, 0.259654, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.302519, -1.000000, 0.277442, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.310429, -1.000000, 0.295961, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.318452, -1.000000, 0.312965, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.326583, -1.000000, 0.318309, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.334820, -1.000000, 0.323701, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.343159, -1.000000, 0.329140, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.351596, -1.000000, 0.334626, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.360127, -1.000000, 0.340157, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.368746, -1.000000, 0.345731, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.377451, -1.000000, 0.351349, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.386235, -1.000000, 0.357007, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.395094, -1.000000, 0.362706, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.404022, -1.000000, 0.368444, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.413015, -1.000000, 0.374220, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.422065, -1.000000, 0.379573, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.431169, -1.000000, 0.384239, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.438084, -1.000000, 0.388926, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.442649, -1.000000, 0.393634, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.447225, -1.000000, 0.398362, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.451809, -1.000000, 0.403108, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.456401, -1.000000, 0.407873, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.461001, -1.000000, 0.412656, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.465608, -1.000000, 0.417454, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.470220, -1.000000, 0.422269, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.474838, -1.000000, 0.427098, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.479459, -1.000000, 0.431942, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.484085, -1.000000, 0.436798, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.488713, -1.000000, 0.441666, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.493343, -1.000000, 0.446546, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.497974, -1.000000, 0.451436, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.502605, -1.000000, 0.456335, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.507236, -1.000000, 0.461243, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.511866, -1.000000, 0.466159, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.516494, -1.000000, 0.471081, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.521119, -1.000000, 0.476008, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.525740, -1.000000, 0.480941, -1.000000
