prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.088856, 0.590061, 0.096427, 0.655642
0.000000, 0.010000, 2.190000, 0.021880, 0.094352, -1.000000, 0.103289, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.100151, -1.000000, 0.110576, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.106264, -1.000000, 0.118308, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.112704, -1.000000, 0.126505, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.119482, -1.000000, 0.135182, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.126609, -1.000000, 0.144357, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.134097, -1.000000, 0.154043, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.141956, -1.000000, 0.164254, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.150195, -1.000000, 0.175002, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.158824, -1.000000, 0.186296, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.167851, -1.000000, 0.198145, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.177283, -1.000000, 0.210552, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.187126, -1.000000, 0.223519, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.197384, -1.000000, 0.237045, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.208060, -1.000000, 0.251125, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.219156, -1.000000, 0.265750, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.230704, -1.000000, 0.280907, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.242679, -1.000000, 0.296579, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.255069, -1.000000, 0.312746, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.267868, -1.000000, 0.329381, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.281067, -1.000000, 0.335023, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.294654, -1.000000, 0.340586, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.308617, -1.000000, 0.346194, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.322938, -1.000000, 0.351845, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.337599, -1.000000, 0.357537, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.352580, -1.000000, 0.363270, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.367856, -1.000000, 0.369042, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.383401, -1.000000, 0.374852, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.388555, -1.000000, 0.380698, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.391883, -1.000000, 0.386579, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.395221, -1.000000, 0.392493, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.398568, -1.000000, 0.398438, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.401925, -1.000000, 0.404414, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.405292, -1.000000, 0.410419, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.408667, -1.000000, 0.416450, -1.000000
