prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.119889, 0.648444, 0.074077, 0.581704
0.000000, 0.010000, 2.190000, 0.021880, 0.126532, -1.000000, 0.079276, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.133486, -1.000000, 0.084806, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.140762, -1.000000, 0.090684, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.148365, -1.000000, 0.096926, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.156305, -1.000000, 0.103549, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.164588, -1.000000, 0.110569, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.173220, -1.000000, 0.118002, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.182205, -1.000000, 0.125864, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.191549, -1.000000, 0.134171, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.201253, -1.000000, 0.142936, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.211321, -1.000000, 0.152173, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.221753, -1.000000, 0.161894, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.232548, -1.000000, 0.172110, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.243704, -1.000000, 0.182830, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.255217, -1.000000, 0.194062, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.267082, -1.000000, 0.205809, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.279292, -1.000000, 0.218075, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.291837, -1.000000, 0.230860, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.304708, -1.000000, 0.244160, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.317892, -1.000000, 0.257970, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.331374, -1.000000, 0.272279, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.345139, -1.000000, 0.287309, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.359168, -1.000000, 0.303852, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.373442, -1.000000, 0.320917, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.387940, -1.000000, 0.325661, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.402640, -1.000000, 0.330412, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.417516, -1.000000, 0.335197, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.432544, -1.000000, 0.340017, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.441118, -1.000000, 0.344869, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.443993, -1.000000, 0.349755, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.446871, -1.000000, 0.354672, -1.000000
