prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.054312, 0.591408, 0.047372, 0.589758
0.000000, 0.010000, 2.190000, 0.021880, 0.056878, -1.000000, 0.049521, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059557, -1.000000, 0.051762, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.062354, -1.000000, 0.054099, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065274, -1.000000, 0.056535, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.068319, -1.000000, 0.059074, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.071497, -1.000000, 0.061720, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.074810, -1.000000, 0.064476, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.078264, -1.000000, 0.067346, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.081863, -1.000000, 0.070334, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.085612, -1.000000, 0.073444, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.089516, -1.000000, 0.076681, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.093593, -1.000000, 0.080049, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.097845, -1.000000, 0.083568, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.102269, -1.000000, 0.087227, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.106870, -1.000000, 0.091030, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.111651, -1.000000, 0.094982, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.116619, -1.000000, 0.099087, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.121777, -1.000000, 0.103349, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.127131, -1.000000, 0.107772, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.132684, -1.000000, 0.112361, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.138442, -1.000000, 0.117120, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.144408, -1.000000, 0.122052, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.150585, -1.000000, 0.127162, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.156979, -1.000000, 0.132454, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.163592, -1.000000, 0.137932, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.170427, -1.000000, 0.143598, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.177487, -1.000000, 0.149457, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.184775, -1.000000, 0.155511, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.192292, -1.000000, 0.161764, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.196073, -1.000000, 0.168219, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.199842, -1.000000, 0.174877, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.203713, -1.000000, 0.181741, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.207640, -1.000000, 0.188813, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.211622, -1.000000, 0.196094, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.215660, -1.000000, 0.203586, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.219754, -1.000000, 0.211288, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.223903, -1.000000, 0.219202, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.228108, -1.000000, 0.227326, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.232367, -1.000000, 0.235661, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.236682, -1.000000, 0.242083, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.241052, -1.000000, 0.246360, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.245477, -1.000000, 0.250688, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.249956, -1.000000, 0.255067, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.254489, -1.000000, 0.259495, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.259077, -1.000000, 0.263973, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.263717, -1.000000, 0.268500, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.268411, -1.000000, 0.273076, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.273157, -1.000000, 0.277701, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.277955, -1.000000, 0.282373, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.282805, -1.000000, 0.287093, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.287705, -1.000000, 0.291859, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.292656, -1.000000, 0.296672, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.297656, -1.000000, 0.301530, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.302272, -1.000000, 0.306433, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.304025, -1.000000, 0.311381, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.305783, -1.000000, 0.314011, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.307547, -1.000000, 0.313835, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.308793, -1.000000, 0.313660, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.308790, -1.000000, 0.313484, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.308787, -1.000000, 0.313308, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.308784, -1.000000, 0.313133, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.308781, -1.000000, 0.312957, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.308778, -1.000000, 0.312781, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.308775, -1.000000, 0.312606, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.308772, -1.000000, 0.312431, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.308770, -1.000000, 0.312255, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.308767, -1.000000, 0.312080, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.308764, -1.000000, 0.311905, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.308761, -1.000000, 0.311729, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.308758, -1.000000, 0.311554, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.308755, -1.000000, 0.311379, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.308752, -1.000000, 0.311204, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.308749, -1.000000, 0.311029, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.308746, -1.000000, 0.310854, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.308743, -1.000000, 0.310679, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.308740, -1.000000, 0.310505, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.308737, -1.000000, 0.310330, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.308734, -1.000000, 0.310155, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.308731, -1.000000, 0.306753, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.308729, -1.000000, 0.301675, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.308726, -1.000000, 0.296645, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.308723, -1.000000, 0.291664, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.308720, -1.000000, 0.286732, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.308717, -1.000000, 0.281851, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.308714, -1.000000, 0.277020, -1.000000
