prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.088996, 0.653533, 0.040570, 0.563742
0.000000, 0.010000, 2.190000, 0.021880, 0.090509, -1.000000, 0.042652, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.092046, -1.000000, 0.044837, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.093606, -1.000000, 0.047127, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.095189, -1.000000, 0.049528, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.096797, -1.000000, 0.052045, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.098428, -1.000000, 0.054683, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.100084, -1.000000, 0.057446, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.101765, -1.000000, 0.060340, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.103471, -1.000000, 0.063185, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.105202, -1.000000, 0.065978, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.106959, -1.000000, 0.068886, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.108741, -1.000000, 0.071913, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.110549, -1.000000, 0.075061, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.112384, -1.000000, 0.078336, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.114245, -1.000000, 0.081741, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.117802, -1.000000, 0.085280, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.121931, -1.000000, 0.088958, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.126184, -1.000000, 0.092778, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.130564, -1.000000, 0.096745, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.135071, -1.000000, 0.100863, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.139710, -1.000000, 0.105136, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.144481, -1.000000, 0.109567, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.149387, -1.000000, 0.114162, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.154430, -1.000000, 0.118923, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.159611, -1.000000, 0.123855, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.164931, -1.000000, 0.128962, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.170393, -1.000000, 0.134247, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.175998, -1.000000, 0.139714, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.181747, -1.000000, 0.145366, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.187640, -1.000000, 0.151207, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.193680, -1.000000, 0.157239, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.199866, -1.000000, 0.163465, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.206200, -1.000000, 0.169889, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.212680, -1.000000, 0.176511, -1.000000
