prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.077942, 0.599481, 0.139495, 0.639108
0.000000, 0.010000, 2.190000, 0.021880, 0.081977, -1.000000, 0.145005, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.086374, -1.000000, 0.150694, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.091015, -1.000000, 0.156566, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.097065, -1.000000, 0.162623, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.106483, -1.000000, 0.168868, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.116697, -1.000000, 0.175302, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.127751, -1.000000, 0.181927, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.139686, -1.000000, 0.188745, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.152541, -1.000000, 0.195758, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.166351, -1.000000, 0.202967, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.181143, -1.000000, 0.210371, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.196940, -1.000000, 0.217971, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.213756, -1.000000, 0.225768, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.227021, -1.000000, 0.233760, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.237340, -1.000000, 0.241947, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.247978, -1.000000, 0.250326, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.258931, -1.000000, 0.258897, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.270194, -1.000000, 0.267656, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.281760, -1.000000, 0.276602, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.293623, -1.000000, 0.285729, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.305341, -1.000000, 0.295035, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.316818, -1.000000, 0.304515, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.328522, -1.000000, 0.314163, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.340444, -1.000000, 0.323975, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.350569, -1.000000, 0.333944, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.359297, -1.000000, 0.344064, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.368118, -1.000000, 0.353085, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.377029, -1.000000, 0.361974, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.385155, -1.000000, 0.370959, -1.000000
