prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.060857, 0.702813, 0.099298, 0.726564
0.000000, 0.010000, 2.190000, 0.021880, 0.066221, -1.000000, 0.106645, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.072022, -1.000000, 0.114465, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.078288, -1.000000, 0.122781, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.085049, -1.000000, 0.131610, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.092336, -1.000000, 0.140973, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.100179, -1.000000, 0.150886, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.108608, -1.000000, 0.161365, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.117653, -1.000000, 0.172424, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.127345, -1.000000, 0.184074, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.137710, -1.000000, 0.196325, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.148775, -1.000000, 0.209183, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.160563, -1.000000, 0.222649, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.173096, -1.000000, 0.236722, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.186389, -1.000000, 0.251398, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.200456, -1.000000, 0.266665, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.215304, -1.000000, 0.282510, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.230934, -1.000000, 0.296811, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.247341, -1.000000, 0.301401, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.258083, -1.000000, 0.306030, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.262642, -1.000000, 0.310699, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.267253, -1.000000, 0.315407, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.271915, -1.000000, 0.320153, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.276627, -1.000000, 0.324937, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.281390, -1.000000, 0.329757, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.286202, -1.000000, 0.334614, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.291063, -1.000000, 0.339506, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.295973, -1.000000, 0.344432, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.300930, -1.000000, 0.349392, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.305934, -1.000000, 0.354385, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.310984, -1.000000, 0.359409, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.316080, -1.000000, 0.364465, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.321220, -1.000000, 0.369551, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.326404, -1.000000, 0.374666, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.331631, -1.000000, 0.379809, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.336899, -1.000000, 0.384979, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.342209, -1.000000, 0.390175, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.347558, -1.000000, 0.395397, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.352946, -1.000000, 0.400642, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.358372, -1.000000, 0.405910, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.363834, -1.000000, 0.410210, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.369331, -1.000000, 0.411871, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.374863, -1.000000, 0.413535, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.380427, -1.000000, 0.415200, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.385378, -1.000000, 0.416867, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.390259, -1.000000, 0.418536, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.395162, -1.000000, 0.420208, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.400087, -1.000000, 0.421881, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.405032, -1.000000, 0.423555, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.409996, -1.000000, 0.425232, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.414978, -1.000000, 0.426910, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.419978, -1.000000, 0.428590, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.424995, -1.000000, 0.430271, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.430093, -1.000000, 0.431955, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.435261, -1.000000, 0.433639, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.438369, -1.000000, 0.435326, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.438490, -1.000000, 0.437013, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.438611, -1.000000, 0.438703, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.438732, -1.000000, 0.440393, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.438853, -1.000000, 0.442085, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.438974, -1.000000, 0.443779, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.439095, -1.000000, 0.445473, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.439216, -1.000000, 0.447169, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.439337, -1.000000, 0.448866, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.439458, -1.000000, 0.450565, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.439580, -1.000000, 0.452264, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.439701, -1.000000, 0.453965, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.439822, -1.000000, 0.455667, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.439943, -1.000000, 0.457370, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.440064, -1.000000, 0.459073, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.440185, -1.000000, 0.460778, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.440306, -1.000000, 0.462484, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.440427, -1.000000, 0.460823, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.440548, -1.000000, 0.458156, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.440670, -1.000000, 0.455491, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.438941, -1.000000, 0.452828, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.433647, -1.000000, 0.450168, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.428368, -1.000000, 0.447511, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.423106, -1.000000, 0.444857, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.417861, -1.000000, 0.442206, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.412634, -1.000000, 0.439558, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.407427, -1.000000, 0.436914, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.402241, -1.000000, 0.434274, -1.000000
