prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.620000, 1.580000, 0.902720, 0.484727, -1.000000, 0.540938, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.484801, -1.000000, 0.543066, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.484875, -1.000000, 0.545193, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.484949, -1.000000, 0.547319, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.485024, -1.000000, 0.549442, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.485098, -1.000000, 0.551112, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.485172, -1.000000, 0.549921, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.485246, -1.000000, 0.548729, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.485320, -1.000000, 0.547536, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.485394, -1.000000, 0.546343, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.485468, -1.000000, 0.545149, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.485542, -1.000000, 0.543955, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.485616, -1.000000, 0.542760, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.485691, -1.000000, 0.541565, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.485765, -1.000000, 0.540369, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.485839, -1.000000, 0.539173, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.483979, -1.000000, 0.537977, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.481734, -1.000000, 0.536780, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.479491, -1.000000, 0.535582, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.477248, -1.000000, 0.534384, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.475006, -1.000000, 0.533186, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.472765, -1.000000, 0.531987, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.470525, -1.000000, 0.530788, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.468286, -1.000000, 0.529589, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.466049, -1.000000, 0.528389, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.463813, -1.000000, 0.527189, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.461578, -1.000000, 0.525989, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.459345, -1.000000, 0.524788, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.457114, -1.000000, 0.523587, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.454884, -1.000000, 0.520918, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.452656, -1.000000, 0.514962, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.450430, -1.000000, 0.509001, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.448206, -1.000000, 0.503038, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.445984, -1.000000, 0.497074, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.443764, -1.000000, 0.491111, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.441547, -1.000000, 0.485150, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.439331, -1.000000, 0.479194, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.436774, -1.000000, 0.473243, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.425878, -1.000000, 0.467300, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.090456, 0.577137, 0.080965, 0.673275
0.010000, 0.010000, 2.180000, 0.021780, 0.094827, -1.000000, 0.087322, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.100140, -1.000000, 0.095171, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.105899, -1.000000, 0.103647, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.112030, -1.000000, 0.112783, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.118468, -1.000000, 0.122614, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.125224, -1.000000, 0.133174, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.132308, -1.000000, 0.144493, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.139728, -1.000000, 0.156600, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.147494, -1.000000, 0.169521, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.155613, -1.000000, 0.183277, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.164093, -1.000000, 0.197883, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.172941, -1.000000, 0.213348, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.182162, -1.000000, 0.229676, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.191761, -1.000000, 0.246862, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.201740, -1.000000, 0.264891, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.212103, -1.000000, 0.283741, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.222849, -1.000000, 0.303379, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.233978, -1.000000, 0.312402, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.245487, -1.000000, 0.319761, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.257372, -1.000000, 0.327210, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.269627, -1.000000, 0.334747, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.282244, -1.000000, 0.342370, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.295212, -1.000000, 0.350075, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.308520, -1.000000, 0.357859, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.322154, -1.000000, 0.365718, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.336098, -1.000000, 0.373650, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.350333, -1.000000, 0.381651, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.360152, -1.000000, 0.389716, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.364762, -1.000000, 0.397841, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.369397, -1.000000, 0.406024, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.374057, -1.000000, 0.414259, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.378739, -1.000000, 0.422542, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.383445, -1.000000, 0.430869, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.388172, -1.000000, 0.439236, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.392921, -1.000000, 0.445790, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.397690, -1.000000, 0.452209, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.402478, -1.000000, 0.458643, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.407285, -1.000000, 0.465091, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.412110, -1.000000, 0.471552, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.416952, -1.000000, 0.478021, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.421810, -1.000000, 0.484498, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.426683, -1.000000, 0.490980, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.431570, -1.000000, 0.497466, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.436471, -1.000000, 0.502414, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.441384, -1.000000, 0.504558, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.446308, -1.000000, 0.506701, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.451244, -1.000000, 0.508845, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.456188, -1.000000, 0.510988, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.461142, -1.000000, 0.513130, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.466103, -1.000000, 0.515272, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.471071, -1.000000, 0.517413, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.476044, -1.000000, 0.519554, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.481023, -1.000000, 0.521694, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.484083, -1.000000, 0.523834, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.484157, -1.000000, 0.525972, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.484231, -1.000000, 0.528109, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.484306, -1.000000, 0.530246, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.484380, -1.000000, 0.532381, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.484454, -1.000000, 0.534515, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.484528, -1.000000, 0.536648, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.484602, -1.000000, 0.538780, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.484676, -1.000000, 0.540910, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.484750, -1.000000, 0.543038, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.484824, -1.000000, 0.545165, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.484898, -1.000000, 0.547291, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.484973, -1.000000, 0.549414, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.485047, -1.000000, 0.551110, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.485121, -1.000000, 0.549919, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.485195, -1.000000, 0.548727, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.485269, -1.000000, 0.547534, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.485343, -1.000000, 0.546341, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.485417, -1.000000, 0.545147, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.485492, -1.000000, 0.543953, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.485566, -1.000000, 0.542758, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.485640, -1.000000, 0.541563, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.485714, -1.000000, 0.540367, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.485788, -1.000000, 0.539171, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.483950, -1.000000, 0.537975, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.481705, -1.000000, 0.536778, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.479462, -1.000000, 0.535580, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.477219, -1.000000, 0.534382, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.474977, -1.000000, 0.533184, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.472736, -1.000000, 0.531985, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.470496, -1.000000, 0.530786, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.468257, -1.000000, 0.529587, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.466020, -1.000000, 0.528387, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.463784, -1.000000, 0.527187, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.461549, -1.000000, 0.525987, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.459316, -1.000000, 0.524786, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.457085, -1.000000, 0.523585, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.454855, -1.000000, 0.520802, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.452627, -1.000000, 0.514846, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.450401, -1.000000, 0.508885, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.448177, -1.000000, 0.502922, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.445955, -1.000000, 0.496958, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.443735, -1.000000, 0.490995, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.441518, -1.000000, 0.485034, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.439303, -1.000000, 0.479078, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.436729, -1.000000, 0.473127, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.425834, -1.000000, 0.467185, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.090460, 0.577135, 0.080877, 0.673275
0.020000, 0.010000, 2.170000, 0.021680, 0.094830, -1.000000, 0.087297, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.100143, -1.000000, 0.095145, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.105939, -1.000000, 0.103618, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.112071, -1.000000, 0.112752, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.118512, -1.000000, 0.122581, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.125270, -1.000000, 0.133138, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.132356, -1.000000, 0.144455, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.139778, -1.000000, 0.156560, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.147547, -1.000000, 0.169478, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.155668, -1.000000, 0.183231, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.164151, -1.000000, 0.197834, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.173001, -1.000000, 0.213297, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.182224, -1.000000, 0.229622, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.191825, -1.000000, 0.246805, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.201807, -1.000000, 0.264832, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.212172, -1.000000, 0.283679, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.222921, -1.000000, 0.303314, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.234053, -1.000000, 0.312201, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.245565, -1.000000, 0.319557, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.257452, -1.000000, 0.327004, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.269710, -1.000000, 0.334539, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.282329, -1.000000, 0.342159, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.295299, -1.000000, 0.349862, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.308610, -1.000000, 0.357644, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.322246, -1.000000, 0.365501, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.336191, -1.000000, 0.373431, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.350428, -1.000000, 0.381430, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.360157, -1.000000, 0.389493, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.364767, -1.000000, 0.397617, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.369402, -1.000000, 0.405798, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.374061, -1.000000, 0.414032, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.378744, -1.000000, 0.422314, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.383449, -1.000000, 0.430640, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.388177, -1.000000, 0.439005, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.392925, -1.000000, 0.445583, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.397694, -1.000000, 0.452001, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.402483, -1.000000, 0.458436, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.407290, -1.000000, 0.464883, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.412115, -1.000000, 0.471343, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.416956, -1.000000, 0.477813, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.421814, -1.000000, 0.484289, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.426687, -1.000000, 0.490771, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.431575, -1.000000, 0.497257, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.436475, -1.000000, 0.502386, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.441389, -1.000000, 0.504530, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.446313, -1.000000, 0.506674, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.451248, -1.000000, 0.508817, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.456193, -1.000000, 0.510960, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.461147, -1.000000, 0.513102, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.466108, -1.000000, 0.515244, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.471076, -1.000000, 0.517385, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.476049, -1.000000, 0.519526, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.481028, -1.000000, 0.521666, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.484032, -1.000000, 0.523806, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.484106, -1.000000, 0.525944, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.484181, -1.000000, 0.528082, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.484255, -1.000000, 0.530218, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.484329, -1.000000, 0.532353, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.484403, -1.000000, 0.534487, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.484477, -1.000000, 0.536620, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.484551, -1.000000, 0.538752, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.484625, -1.000000, 0.540882, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.484700, -1.000000, 0.543011, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.484774, -1.000000, 0.545138, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.484848, -1.000000, 0.547263, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.484922, -1.000000, 0.549387, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.484996, -1.000000, 0.551108, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.485070, -1.000000, 0.549917, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.485144, -1.000000, 0.548725, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.485218, -1.000000, 0.547532, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.485292, -1.000000, 0.546339, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.485367, -1.000000, 0.545145, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.485441, -1.000000, 0.543951, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.485515, -1.000000, 0.542756, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.485589, -1.000000, 0.541561, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.485663, -1.000000, 0.540366, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.485737, -1.000000, 0.539169, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.483921, -1.000000, 0.537973, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.481676, -1.000000, 0.536776, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.479433, -1.000000, 0.535578, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.477190, -1.000000, 0.534380, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.474948, -1.000000, 0.533182, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.472707, -1.000000, 0.531983, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.470467, -1.000000, 0.530784, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.468228, -1.000000, 0.529585, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.465991, -1.000000, 0.528385, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.463755, -1.000000, 0.527185, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.461520, -1.000000, 0.525985, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.459287, -1.000000, 0.524784, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.457056, -1.000000, 0.523583, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.454826, -1.000000, 0.520686, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.452598, -1.000000, 0.514730, -1.000000
