prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.117220, 0.716070, 0.078098, 0.466536
0.000000, 0.010000, 2.190000, 0.021880, 0.127434, -1.000000, 0.084158, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.138398, -1.000000, 0.090642, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.150144, -1.000000, 0.097572, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.162698, -1.000000, 0.104971, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.176084, -1.000000, 0.112861, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.190321, -1.000000, 0.121263, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.205400, -1.000000, 0.130200, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.221320, -1.000000, 0.139689, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.238104, -1.000000, 0.149752, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.255743, -1.000000, 0.160404, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.274219, -1.000000, 0.171661, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.293503, -1.000000, 0.183536, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.313557, -1.000000, 0.196037, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.334333, -1.000000, 0.209172, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.355772, -1.000000, 0.222943, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.377805, -1.000000, 0.237348, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.400356, -1.000000, 0.252382, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.410573, -1.000000, 0.268117, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.420491, -1.000000, 0.286021, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.430473, -1.000000, 0.293926, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.440512, -1.000000, 0.299614, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.450599, -1.000000, 0.305362, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.460184, -1.000000, 0.311091, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.468353, -1.000000, 0.316879, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.476430, -1.000000, 0.322723, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.484520, -1.000000, 0.328624, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.492618, -1.000000, 0.334579, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.500720, -1.000000, 0.340588, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.508821, -1.000000, 0.346648, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.516918, -1.000000, 0.352758, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.525006, -1.000000, 0.358917, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.533081, -1.000000, 0.365123, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.541138, -1.000000, 0.371239, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.549174, -1.000000, 0.377212, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.557185, -1.000000, 0.383222, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.565165, -1.000000, 0.389268, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.568655, -1.000000, 0.395348, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.572093, -1.000000, 0.401461, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.575524, -1.000000, 0.407605, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.578947, -1.000000, 0.413778, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.582363, -1.000000, 0.419978, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.585772, -1.000000, 0.426203, -1.000000
