prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.056123, 0.720245, 0.036530, 0.672765
0.000000, 0.010000, 2.190000, 0.021880, 0.058356, -1.000000, 0.037120, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.060672, -1.000000, 0.037719, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.063074, -1.000000, 0.038327, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065564, -1.000000, 0.038945, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.068145, -1.000000, 0.039572, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.070820, -1.000000, 0.040209, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.073592, -1.000000, 0.041207, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.076463, -1.000000, 0.043020, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.079437, -1.000000, 0.044909, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.082516, -1.000000, 0.046877, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.085704, -1.000000, 0.048926, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.089002, -1.000000, 0.051061, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.092415, -1.000000, 0.053283, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.095945, -1.000000, 0.055597, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.099594, -1.000000, 0.058004, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.103367, -1.000000, 0.060510, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.107266, -1.000000, 0.063116, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.111293, -1.000000, 0.065827, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.115452, -1.000000, 0.068645, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.119746, -1.000000, 0.071575, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.124177, -1.000000, 0.074620, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.128748, -1.000000, 0.077784, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.133461, -1.000000, 0.081070, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.138320, -1.000000, 0.084482, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.143326, -1.000000, 0.088024, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.148482, -1.000000, 0.091700, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.153791, -1.000000, 0.095513, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.159253, -1.000000, 0.099468, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.164872, -1.000000, 0.103567, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.169547, -1.000000, 0.107815, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.173211, -1.000000, 0.112215, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.176937, -1.000000, 0.116772, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.180726, -1.000000, 0.121488, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.184577, -1.000000, 0.126368, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.188492, -1.000000, 0.131393, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.192470, -1.000000, 0.136379, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.196512, -1.000000, 0.141523, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.200618, -1.000000, 0.146828, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.204787, -1.000000, 0.152296, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.209021, -1.000000, 0.157931, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.213319, -1.000000, 0.163733, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.217680, -1.000000, 0.169706, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.222106, -1.000000, 0.175852, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.226595, -1.000000, 0.182170, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.231149, -1.000000, 0.188664, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.235766, -1.000000, 0.195334, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.240446, -1.000000, 0.202181, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.245189, -1.000000, 0.208133, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.249996, -1.000000, 0.210640, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.254864, -1.000000, 0.213169, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.258217, -1.000000, 0.215720, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.258309, -1.000000, 0.218294, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.258401, -1.000000, 0.220889, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.258493, -1.000000, 0.223506, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.258586, -1.000000, 0.226146, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.258678, -1.000000, 0.228807, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.258770, -1.000000, 0.231490, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.258862, -1.000000, 0.234196, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.258955, -1.000000, 0.236923, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.259047, -1.000000, 0.239672, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.259139, -1.000000, 0.242442, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.259231, -1.000000, 0.243763, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.259324, -1.000000, 0.243763, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.259416, -1.000000, 0.243763, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.259509, -1.000000, 0.243763, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.259601, -1.000000, 0.243763, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.259693, -1.000000, 0.243763, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.259786, -1.000000, 0.243763, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.259878, -1.000000, 0.243763, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.259971, -1.000000, 0.243763, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.260063, -1.000000, 0.243763, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.260156, -1.000000, 0.243763, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.260248, -1.000000, 0.243763, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.260341, -1.000000, 0.243763, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.260434, -1.000000, 0.243763, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.260526, -1.000000, 0.243763, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.260619, -1.000000, 0.243763, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.260712, -1.000000, 0.243763, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.260804, -1.000000, 0.243763, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.258651, -1.000000, 0.243763, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.253723, -1.000000, 0.243763, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.248856, -1.000000, 0.243763, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.244053, -1.000000, 0.243729, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.239312, -1.000000, 0.240030, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.234636, -1.000000, 0.236370, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.230022, -1.000000, 0.232749, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.225473, -1.000000, 0.229166, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.220988, -1.000000, 0.225623, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.216568, -1.000000, 0.222118, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.212211, -1.000000, 0.218652, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.207919, -1.000000, 0.215226, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.203692, -1.000000, 0.211838, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.199528, -1.000000, 0.208490, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.195429, -1.000000, 0.205181, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.191394, -1.000000, 0.201911, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.187423, -1.000000, 0.198680, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.183516, -1.000000, 0.195489, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.179671, -1.000000, 0.192336, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.175891, -1.000000, 0.189222, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.172173, -1.000000, 0.186147, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.056073, 0.720438, 0.036076, 0.672743
0.010000, 0.010000, 2.180000, 0.021780, 0.058304, -1.000000, 0.036659, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.060618, -1.000000, 0.037251, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.063018, -1.000000, 0.037852, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.065506, -1.000000, 0.038462, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.068085, -1.000000, 0.039082, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.070758, -1.000000, 0.039711, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.073527, -1.000000, 0.041340, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.076396, -1.000000, 0.043158, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.079368, -1.000000, 0.045053, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.082445, -1.000000, 0.047027, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.085629, -1.000000, 0.049083, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.088925, -1.000000, 0.051224, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.092335, -1.000000, 0.053453, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.095863, -1.000000, 0.055773, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.099510, -1.000000, 0.058188, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.103279, -1.000000, 0.060701, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.107175, -1.000000, 0.063315, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.111200, -1.000000, 0.066033, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.115356, -1.000000, 0.068860, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.119646, -1.000000, 0.071798, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.124074, -1.000000, 0.074852, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.128642, -1.000000, 0.078025, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.133352, -1.000000, 0.081320, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.138207, -1.000000, 0.084742, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.143210, -1.000000, 0.088294, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.148363, -1.000000, 0.091980, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.153667, -1.000000, 0.095803, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.159127, -1.000000, 0.099768, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.164742, -1.000000, 0.103879, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.169460, -1.000000, 0.108138, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.173122, -1.000000, 0.112550, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.176846, -1.000000, 0.117118, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.180633, -1.000000, 0.121846, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.184483, -1.000000, 0.126721, -1.000000
