prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.084260, 0.532246, 0.071763, 0.721390
0.000000, 0.010000, 2.190000, 0.021880, 0.086070, -1.000000, 0.074392, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.087916, -1.000000, 0.077109, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.089798, -1.000000, 0.079917, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.091715, -1.000000, 0.082817, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.093670, -1.000000, 0.085813, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.095661, -1.000000, 0.088908, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.097691, -1.000000, 0.092102, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.099759, -1.000000, 0.095399, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.101865, -1.000000, 0.098801, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.104011, -1.000000, 0.102311, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.106197, -1.000000, 0.105931, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.108423, -1.000000, 0.109664, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.110690, -1.000000, 0.113511, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.112999, -1.000000, 0.117476, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.115349, -1.000000, 0.121559, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.117742, -1.000000, 0.125765, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.120178, -1.000000, 0.130095, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.122657, -1.000000, 0.134550, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.125179, -1.000000, 0.139134, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.127747, -1.000000, 0.143848, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.130359, -1.000000, 0.148695, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.133016, -1.000000, 0.153675, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.135719, -1.000000, 0.158791, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.138468, -1.000000, 0.164044, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.141264, -1.000000, 0.169436, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.144107, -1.000000, 0.174968, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.146997, -1.000000, 0.180641, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.149935, -1.000000, 0.186457, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.152921, -1.000000, 0.192416, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.155956, -1.000000, 0.198519, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.159040, -1.000000, 0.204767, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.162173, -1.000000, 0.211159, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.165355, -1.000000, 0.217696, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.168588, -1.000000, 0.224379, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.171870, -1.000000, 0.231205, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.175203, -1.000000, 0.238176, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.178587, -1.000000, 0.245289, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.182021, -1.000000, 0.252545, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.185507, -1.000000, 0.259941, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.189044, -1.000000, 0.267477, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.192633, -1.000000, 0.275149, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.196273, -1.000000, 0.282957, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.199965, -1.000000, 0.288615, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.203709, -1.000000, 0.293641, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.207505, -1.000000, 0.298718, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.211353, -1.000000, 0.303844, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.215252, -1.000000, 0.309020, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.219204, -1.000000, 0.314245, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.223207, -1.000000, 0.319516, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.227263, -1.000000, 0.324835, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.231370, -1.000000, 0.330199, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.230337, -1.000000, 0.335607, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.229146, -1.000000, 0.341059, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.227960, -1.000000, 0.345414, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.226777, -1.000000, 0.346621, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.225600, -1.000000, 0.347831, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.224426, -1.000000, 0.349042, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.223257, -1.000000, 0.350256, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.222093, -1.000000, 0.351471, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.220932, -1.000000, 0.352689, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.219776, -1.000000, 0.353908, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.218625, -1.000000, 0.355129, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.217478, -1.000000, 0.356352, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.216335, -1.000000, 0.357577, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.215196, -1.000000, 0.358804, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.214062, -1.000000, 0.360033, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.212932, -1.000000, 0.361264, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.211806, -1.000000, 0.362496, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.210685, -1.000000, 0.363730, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.209569, -1.000000, 0.364966, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.208456, -1.000000, 0.366204, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.207348, -1.000000, 0.367443, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.206244, -1.000000, 0.365309, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.205145, -1.000000, 0.362706, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.204050, -1.000000, 0.360111, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.202959, -1.000000, 0.357524, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.201873, -1.000000, 0.354945, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.200791, -1.000000, 0.352375, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.199713, -1.000000, 0.349813, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.198640, -1.000000, 0.347260, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.197571, -1.000000, 0.344716, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.196507, -1.000000, 0.342181, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.195446, -1.000000, 0.339654, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.194391, -1.000000, 0.336053, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.193339, -1.000000, 0.331073, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.192292, -1.000000, 0.326130, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.191249, -1.000000, 0.321226, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.190210, -1.000000, 0.316361, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.189176, -1.000000, 0.311536, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.188146, -1.000000, 0.306751, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.187120, -1.000000, 0.302008, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.186099, -1.000000, 0.297306, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.185082, -1.000000, 0.292648, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.184069, -1.000000, 0.288032, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.183061, -1.000000, 0.283459, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.182057, -1.000000, 0.278931, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.181057, -1.000000, 0.274448, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.180061, -1.000000, 0.270010, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.179070, -1.000000, 0.265617, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.178083, -1.000000, 0.261270, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.084211, 0.532246, 0.071747, 0.721305
0.010000, 0.010000, 2.180000, 0.021780, 0.086021, -1.000000, 0.074375, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.087866, -1.000000, 0.077091, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.089746, -1.000000, 0.079898, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.091663, -1.000000, 0.082798, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.093616, -1.000000, 0.085794, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.095607, -1.000000, 0.088888, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.097636, -1.000000, 0.092081, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.099702, -1.000000, 0.095378, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.101808, -1.000000, 0.098779, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.103953, -1.000000, 0.102289, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.106137, -1.000000, 0.105908, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.108363, -1.000000, 0.109640, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.110629, -1.000000, 0.113486, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.112936, -1.000000, 0.117450, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.115285, -1.000000, 0.121533, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.117677, -1.000000, 0.125738, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.120111, -1.000000, 0.130067, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.122589, -1.000000, 0.134522, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.125111, -1.000000, 0.139105, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.127677, -1.000000, 0.143818, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.130288, -1.000000, 0.148663, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.132944, -1.000000, 0.153643, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.135646, -1.000000, 0.158758, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.138393, -1.000000, 0.164010, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.141188, -1.000000, 0.169401, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.144029, -1.000000, 0.174932, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.146918, -1.000000, 0.180605, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.149855, -1.000000, 0.186420, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.152840, -1.000000, 0.192378, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.155873, -1.000000, 0.198480, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.158956, -1.000000, 0.204727, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.162087, -1.000000, 0.211118, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.165269, -1.000000, 0.217654, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.168500, -1.000000, 0.224336, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.171781, -1.000000, 0.231161, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.175112, -1.000000, 0.238131, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.178495, -1.000000, 0.245244, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.181928, -1.000000, 0.252498, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.185412, -1.000000, 0.259894, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.188948, -1.000000, 0.267428, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.192535, -1.000000, 0.275100, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.196174, -1.000000, 0.282907, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.199865, -1.000000, 0.288599, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.203607, -1.000000, 0.293625, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.207402, -1.000000, 0.298702, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.211248, -1.000000, 0.303828, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.215146, -1.000000, 0.309004, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.219096, -1.000000, 0.314228, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.223099, -1.000000, 0.319500, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.227153, -1.000000, 0.324818, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.231258, -1.000000, 0.330182, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.230385, -1.000000, 0.335590, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.229194, -1.000000, 0.341042, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.228007, -1.000000, 0.345416, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.226825, -1.000000, 0.346624, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.225647, -1.000000, 0.347833, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.224474, -1.000000, 0.349045, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.223305, -1.000000, 0.350258, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.222140, -1.000000, 0.351474, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.220979, -1.000000, 0.352691, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.219823, -1.000000, 0.353911, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.218671, -1.000000, 0.355132, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.217524, -1.000000, 0.356355, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.216381, -1.000000, 0.357580, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.215242, -1.000000, 0.358807, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.214108, -1.000000, 0.360036, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.212978, -1.000000, 0.361266, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.211852, -1.000000, 0.362498, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.210731, -1.000000, 0.363733, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.209614, -1.000000, 0.364969, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.208501, -1.000000, 0.366206, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.207393, -1.000000, 0.367446, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.206289, -1.000000, 0.365282, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.205189, -1.000000, 0.362679, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.204094, -1.000000, 0.360084, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.203003, -1.000000, 0.357497, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.201917, -1.000000, 0.354919, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.200835, -1.000000, 0.352348, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.199757, -1.000000, 0.349787, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.198683, -1.000000, 0.347234, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.197614, -1.000000, 0.344689, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.196550, -1.000000, 0.342154, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.195489, -1.000000, 0.339628, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.194433, -1.000000, 0.336046, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.193381, -1.000000, 0.331066, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.192334, -1.000000, 0.326123, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.191291, -1.000000, 0.321219, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.190252, -1.000000, 0.316354, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.189218, -1.000000, 0.311529, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.188188, -1.000000, 0.306745, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.187162, -1.000000, 0.302002, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.186140, -1.000000, 0.297300, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.185123, -1.000000, 0.292641, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.184110, -1.000000, 0.288026, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.183102, -1.000000, 0.283453, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.182097, -1.000000, 0.278925, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.181097, -1.000000, 0.274442, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.180102, -1.000000, 0.270004, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.179110, -1.000000, 0.265611, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.178123, -1.000000, 0.261264, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.084163, 0.532246, 0.071730, 0.721220
0.020000, 0.010000, 2.170000, 0.021680, 0.085972, -1.000000, 0.074358, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.087816, -1.000000, 0.077074, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.089695, -1.000000, 0.079880, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.091611, -1.000000, 0.082780, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.093563, -1.000000, 0.085775, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.095553, -1.000000, 0.088868, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.097580, -1.000000, 0.092061, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.099646, -1.000000, 0.095356, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.101750, -1.000000, 0.098757, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.103894, -1.000000, 0.102266, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.106078, -1.000000, 0.105885, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.108302, -1.000000, 0.109616, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.110567, -1.000000, 0.113461, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.112873, -1.000000, 0.117424, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.115221, -1.000000, 0.121507, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.117612, -1.000000, 0.125711, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.120045, -1.000000, 0.130039, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.122522, -1.000000, 0.134493, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.125042, -1.000000, 0.139075, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.127607, -1.000000, 0.143787, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.130217, -1.000000, 0.148632, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.132871, -1.000000, 0.153611, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.135572, -1.000000, 0.158725, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.138319, -1.000000, 0.163976, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.141112, -1.000000, 0.169366, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.143952, -1.000000, 0.174897, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.146840, -1.000000, 0.180568, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.149775, -1.000000, 0.186382, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.152759, -1.000000, 0.192339, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.155791, -1.000000, 0.198441, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.158872, -1.000000, 0.204686, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.162002, -1.000000, 0.211077, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.165182, -1.000000, 0.217612, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.168412, -1.000000, 0.224293, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.171692, -1.000000, 0.231117, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.175022, -1.000000, 0.238086, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.178403, -1.000000, 0.245198, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.181835, -1.000000, 0.252452, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.185318, -1.000000, 0.259846, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.188852, -1.000000, 0.267380, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.192438, -1.000000, 0.275051, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.196075, -1.000000, 0.282857, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.199765, -1.000000, 0.288584, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.203506, -1.000000, 0.293609, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.207299, -1.000000, 0.298686, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.211143, -1.000000, 0.303812, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.215040, -1.000000, 0.308988, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.218989, -1.000000, 0.314212, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.222990, -1.000000, 0.319483, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.227042, -1.000000, 0.324801, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.231147, -1.000000, 0.330165, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.230433, -1.000000, 0.335573, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.229242, -1.000000, 0.341025, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.228055, -1.000000, 0.345419, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.226873, -1.000000, 0.346626, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.225695, -1.000000, 0.347836, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.224521, -1.000000, 0.349047, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.223352, -1.000000, 0.350261, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.222187, -1.000000, 0.351476, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.221026, -1.000000, 0.352694, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.219870, -1.000000, 0.353913, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.218718, -1.000000, 0.355134, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.217570, -1.000000, 0.356358, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.216427, -1.000000, 0.357583, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.215288, -1.000000, 0.358809, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.214153, -1.000000, 0.360038, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.213023, -1.000000, 0.361269, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.211897, -1.000000, 0.362501, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.210776, -1.000000, 0.363735, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.209659, -1.000000, 0.364971, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.208546, -1.000000, 0.366209, -1.000000
