prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.086830, 0.536996, 0.108405, 0.676747
0.000000, 0.010000, 2.190000, 0.021880, 0.091920, -1.000000, 0.117589, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.097363, -1.000000, 0.127438, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.103093, -1.000000, 0.137984, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.109119, -1.000000, 0.149254, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.115452, -1.000000, 0.161271, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.122103, -1.000000, 0.174058, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.129080, -1.000000, 0.187632, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.136395, -1.000000, 0.202006, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.144055, -1.000000, 0.217187, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.152070, -1.000000, 0.233175, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.160447, -1.000000, 0.249964, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.169194, -1.000000, 0.267541, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.178316, -1.000000, 0.285882, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.187818, -1.000000, 0.304957, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.197706, -1.000000, 0.324726, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.207980, -1.000000, 0.338430, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.218643, -1.000000, 0.344682, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.229694, -1.000000, 0.350987, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.241131, -1.000000, 0.357345, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.252951, -1.000000, 0.363754, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.265148, -1.000000, 0.370212, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.277410, -1.000000, 0.376716, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.289765, -1.000000, 0.383265, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.302439, -1.000000, 0.389857, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.315421, -1.000000, 0.396489, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.328698, -1.000000, 0.403159, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.338762, -1.000000, 0.409866, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.343511, -1.000000, 0.416606, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.348291, -1.000000, 0.423377, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.353102, -1.000000, 0.430177, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.357943, -1.000000, 0.437004, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.362814, -1.000000, 0.443855, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.367712, -1.000000, 0.450727, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.372638, -1.000000, 0.457618, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.377590, -1.000000, 0.464525, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.382569, -1.000000, 0.471446, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.387571, -1.000000, 0.478378, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.392598, -1.000000, 0.485318, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.397648, -1.000000, 0.492264, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.402719, -1.000000, 0.499213, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.407812, -1.000000, 0.506162, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.412924, -1.000000, 0.513109, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.418055, -1.000000, 0.520050, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.423204, -1.000000, 0.526984, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.428370, -1.000000, 0.533908, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.433551, -1.000000, 0.540819, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.438747, -1.000000, 0.547713, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.443956, -1.000000, 0.554590, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.449178, -1.000000, 0.561446, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.454411, -1.000000, 0.567393, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.459654, -1.000000, 0.567930, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.464906, -1.000000, 0.568466, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.470166, -1.000000, 0.569002, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.473802, -1.000000, 0.568745, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.473434, -1.000000, 0.568277, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.473065, -1.000000, 0.568357, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.472697, -1.000000, 0.568438, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.472329, -1.000000, 0.568518, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.471961, -1.000000, 0.568599, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.471592, -1.000000, 0.568679, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.471224, -1.000000, 0.568760, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.470856, -1.000000, 0.568841, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.470488, -1.000000, 0.568921, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.470120, -1.000000, 0.569002, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.469752, -1.000000, 0.569082, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.469384, -1.000000, 0.569163, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.469016, -1.000000, 0.569243, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.468648, -1.000000, 0.569324, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.468280, -1.000000, 0.569404, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.467912, -1.000000, 0.569485, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.467544, -1.000000, 0.568199, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.467176, -1.000000, 0.563174, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.466808, -1.000000, 0.558136, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.466441, -1.000000, 0.553085, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.466073, -1.000000, 0.548024, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.465705, -1.000000, 0.542952, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.465338, -1.000000, 0.537872, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.464970, -1.000000, 0.532784, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.464603, -1.000000, 0.527689, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.464235, -1.000000, 0.522588, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.463868, -1.000000, 0.517483, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.463500, -1.000000, 0.512374, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.463133, -1.000000, 0.507262, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.462765, -1.000000, 0.502149, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.462398, -1.000000, 0.497035, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.457681, -1.000000, 0.491922, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.451195, -1.000000, 0.486811, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.444725, -1.000000, 0.481702, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.438274, -1.000000, 0.476597, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.431843, -1.000000, 0.471498, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.425436, -1.000000, 0.466404, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.419054, -1.000000, 0.461317, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.412698, -1.000000, 0.456238, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.406372, -1.000000, 0.451168, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.400076, -1.000000, 0.446108, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.393813, -1.000000, 0.441060, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.387585, -1.000000, 0.436023, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.381394, -1.000000, 0.430369, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.375240, -1.000000, 0.421304, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.369127, -1.000000, 0.412292, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.086760, 0.537032, 0.108469, 0.676926
0.010000, 0.010000, 2.180000, 0.021780, 0.091882, -1.000000, 0.117657, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.097324, -1.000000, 0.127512, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.103052, -1.000000, 0.138063, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.109077, -1.000000, 0.149338, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.115408, -1.000000, 0.161361, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.122056, -1.000000, 0.174153, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.129031, -1.000000, 0.187733, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.136343, -1.000000, 0.202113, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.144001, -1.000000, 0.217299, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.152014, -1.000000, 0.233293, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.160388, -1.000000, 0.250088, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.169132, -1.000000, 0.267670, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.178252, -1.000000, 0.286017, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.187752, -1.000000, 0.305097, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.197637, -1.000000, 0.324871, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.207908, -1.000000, 0.338616, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.218569, -1.000000, 0.344869, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.229617, -1.000000, 0.351176, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.241052, -1.000000, 0.357536, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.252869, -1.000000, 0.363946, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.265063, -1.000000, 0.370405, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.277333, -1.000000, 0.376911, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.289685, -1.000000, 0.383461, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.302357, -1.000000, 0.390054, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.315337, -1.000000, 0.396687, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.328613, -1.000000, 0.403359, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.338761, -1.000000, 0.410066, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.343510, -1.000000, 0.416807, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.348291, -1.000000, 0.423580, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.353102, -1.000000, 0.430381, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.357943, -1.000000, 0.437208, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.362813, -1.000000, 0.444060, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.367711, -1.000000, 0.450932, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.372637, -1.000000, 0.457824, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.377589, -1.000000, 0.464731, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.382568, -1.000000, 0.471653, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.387571, -1.000000, 0.478585, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.392597, -1.000000, 0.485525, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.397647, -1.000000, 0.492471, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.402719, -1.000000, 0.499420, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.407811, -1.000000, 0.506369, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.412923, -1.000000, 0.513316, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.418054, -1.000000, 0.520257, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.423203, -1.000000, 0.527191, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.428369, -1.000000, 0.534114, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.433550, -1.000000, 0.541025, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.438746, -1.000000, 0.547919, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.443955, -1.000000, 0.554795, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.449177, -1.000000, 0.561650, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.454410, -1.000000, 0.567034, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.459653, -1.000000, 0.567571, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.464905, -1.000000, 0.568107, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.470165, -1.000000, 0.568643, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.473813, -1.000000, 0.568892, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.473445, -1.000000, 0.568574, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.473076, -1.000000, 0.568654, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.472708, -1.000000, 0.568735, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.472340, -1.000000, 0.568816, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.471971, -1.000000, 0.568896, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.471603, -1.000000, 0.568977, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.471235, -1.000000, 0.569057, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.470867, -1.000000, 0.569138, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.470499, -1.000000, 0.569218, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.470131, -1.000000, 0.569299, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.469763, -1.000000, 0.569379, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.469395, -1.000000, 0.569460, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.469027, -1.000000, 0.569541, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.468659, -1.000000, 0.569621, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.468291, -1.000000, 0.569702, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.467923, -1.000000, 0.569782, -1.000000
