prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.051582, 0.770687, 0.049103, 0.510029
0.000000, 0.010000, 2.190000, 0.021880, 0.054152, -1.000000, 0.050500, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.056843, -1.000000, 0.051935, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.059658, -1.000000, 0.053408, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062604, -1.000000, 0.055030, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.065686, -1.000000, 0.057067, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.068907, -1.000000, 0.059311, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.072275, -1.000000, 0.061850, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.075793, -1.000000, 0.064490, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.079469, -1.000000, 0.067235, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.083306, -1.000000, 0.070087, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.087311, -1.000000, 0.073052, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.091490, -1.000000, 0.076132, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.095847, -1.000000, 0.079330, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.100389, -1.000000, 0.082650, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.105121, -1.000000, 0.086097, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.110050, -1.000000, 0.089673, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.115179, -1.000000, 0.093383, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.120515, -1.000000, 0.097230, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.126063, -1.000000, 0.101217, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.131828, -1.000000, 0.105349, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.137815, -1.000000, 0.109630, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.144030, -1.000000, 0.114061, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.150475, -1.000000, 0.118229, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.157156, -1.000000, 0.121169, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.164076, -1.000000, 0.124171, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.171239, -1.000000, 0.127238, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.178648, -1.000000, 0.130368, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.186305, -1.000000, 0.133564, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.194213, -1.000000, 0.136826, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.202373, -1.000000, 0.140155, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.210742, -1.000000, 0.143552, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.219316, -1.000000, 0.147016, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.228138, -1.000000, 0.150550, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.237207, -1.000000, 0.154153, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.246521, -1.000000, 0.157826, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.256079, -1.000000, 0.161222, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.262455, -1.000000, 0.163918, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.268203, -1.000000, 0.166650, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.274029, -1.000000, 0.169418, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.279877, -1.000000, 0.172223, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.284739, -1.000000, 0.175065, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.289651, -1.000000, 0.177943, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.294613, -1.000000, 0.180858, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.299624, -1.000000, 0.183811, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.304683, -1.000000, 0.186800, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.309791, -1.000000, 0.189827, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.314945, -1.000000, 0.192892, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.320145, -1.000000, 0.195993, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.325390, -1.000000, 0.199133, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.330679, -1.000000, 0.202310, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.336011, -1.000000, 0.205524, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.341386, -1.000000, 0.207999, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.346801, -1.000000, 0.207670, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.352257, -1.000000, 0.207342, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.357328, -1.000000, 0.207013, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.361736, -1.000000, 0.206686, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.366168, -1.000000, 0.206358, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.370622, -1.000000, 0.206031, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.374466, -1.000000, 0.205704, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.374919, -1.000000, 0.205378, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.375373, -1.000000, 0.205052, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.375828, -1.000000, 0.204727, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.376282, -1.000000, 0.204402, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.376737, -1.000000, 0.204077, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.377192, -1.000000, 0.203753, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.377647, -1.000000, 0.203429, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.378102, -1.000000, 0.203105, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.378558, -1.000000, 0.202782, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.379014, -1.000000, 0.202459, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.379470, -1.000000, 0.202137, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.379926, -1.000000, 0.201815, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.380382, -1.000000, 0.201493, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.380839, -1.000000, 0.201172, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.381296, -1.000000, 0.200851, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.381753, -1.000000, 0.200530, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.382210, -1.000000, 0.200210, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.382667, -1.000000, 0.199890, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.383125, -1.000000, 0.196551, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.380483, -1.000000, 0.193102, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.376130, -1.000000, 0.189700, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.371774, -1.000000, 0.186343, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.367039, -1.000000, 0.183033, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.362330, -1.000000, 0.179768, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.357648, -1.000000, 0.176549, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.352992, -1.000000, 0.173376, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.348364, -1.000000, 0.170247, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.343764, -1.000000, 0.167164, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.339194, -1.000000, 0.164126, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.334653, -1.000000, 0.161132, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.330143, -1.000000, 0.158182, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.325664, -1.000000, 0.155277, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.321216, -1.000000, 0.152415, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.316801, -1.000000, 0.149596, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.312418, -1.000000, 0.146821, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.308069, -1.000000, 0.144088, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.303754, -1.000000, 0.141398, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.299472, -1.000000, 0.138750, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.295226, -1.000000, 0.136143, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.291015, -1.000000, 0.133578, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.286839, -1.000000, 0.131054, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.051640, 0.770879, 0.049078, 0.510029
0.010000, 0.010000, 2.180000, 0.021780, 0.054212, -1.000000, 0.050475, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.056906, -1.000000, 0.051909, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.059724, -1.000000, 0.053382, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.062673, -1.000000, 0.055058, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.065757, -1.000000, 0.057097, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.068982, -1.000000, 0.059345, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.072353, -1.000000, 0.061885, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.075875, -1.000000, 0.064527, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.079554, -1.000000, 0.067273, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.083395, -1.000000, 0.070128, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.087405, -1.000000, 0.073094, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.091587, -1.000000, 0.076175, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.095949, -1.000000, 0.079375, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.100495, -1.000000, 0.082697, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.105232, -1.000000, 0.086146, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.110164, -1.000000, 0.089724, -1.000000
