prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.064857, 0.640105, 0.082830, 0.753054
0.000000, 0.010000, 2.190000, 0.021880, 0.068545, -1.000000, 0.088755, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.073751, -1.000000, 0.095060, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.079776, -1.000000, 0.101762, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.086368, -1.000000, 0.108881, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.093538, -1.000000, 0.116433, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.101237, -1.000000, 0.124435, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.109494, -1.000000, 0.132905, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.118335, -1.000000, 0.141858, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.127788, -1.000000, 0.151309, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.137877, -1.000000, 0.161271, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.148628, -1.000000, 0.171756, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.160061, -1.000000, 0.182774, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.172196, -1.000000, 0.194334, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.185048, -1.000000, 0.206439, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.198630, -1.000000, 0.219094, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.212947, -1.000000, 0.232948, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.228003, -1.000000, 0.248883, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.243631, -1.000000, 0.265530, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.259855, -1.000000, 0.282891, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.276764, -1.000000, 0.298095, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.284128, -1.000000, 0.302978, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.290338, -1.000000, 0.307905, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.296627, -1.000000, 0.312877, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.302995, -1.000000, 0.317892, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.309439, -1.000000, 0.322950, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.315958, -1.000000, 0.328049, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.322550, -1.000000, 0.333189, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.329213, -1.000000, 0.338370, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.335946, -1.000000, 0.343589, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.342746, -1.000000, 0.348846, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.349611, -1.000000, 0.354141, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.356539, -1.000000, 0.359471, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.363528, -1.000000, 0.364836, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.370575, -1.000000, 0.370236, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.377677, -1.000000, 0.375667, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.384833, -1.000000, 0.381131, -1.000000
