prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.086065, 0.739466, 0.044439, 0.558126
0.000000, 0.010000, 2.190000, 0.021880, 0.088495, -1.000000, 0.045563, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.090987, -1.000000, 0.046715, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.093542, -1.000000, 0.047894, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.096161, -1.000000, 0.049178, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.098845, -1.000000, 0.051172, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.101596, -1.000000, 0.053301, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.104414, -1.000000, 0.055586, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.107301, -1.000000, 0.057971, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.110259, -1.000000, 0.060453, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.113287, -1.000000, 0.063033, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.116388, -1.000000, 0.065716, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.119562, -1.000000, 0.068504, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.122811, -1.000000, 0.071402, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.126136, -1.000000, 0.074413, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.129537, -1.000000, 0.077540, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.133015, -1.000000, 0.080787, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.136573, -1.000000, 0.084157, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.140210, -1.000000, 0.087655, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.143929, -1.000000, 0.091284, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.147728, -1.000000, 0.095047, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.151611, -1.000000, 0.098948, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.155576, -1.000000, 0.102991, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.159626, -1.000000, 0.107180, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.163761, -1.000000, 0.111518, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.167982, -1.000000, 0.116009, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.172289, -1.000000, 0.120656, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.176683, -1.000000, 0.125463, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.181164, -1.000000, 0.130433, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.185734, -1.000000, 0.135569, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.190392, -1.000000, 0.140875, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.195139, -1.000000, 0.146353, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.199974, -1.000000, 0.150753, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.204900, -1.000000, 0.154591, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.209914, -1.000000, 0.158509, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.215019, -1.000000, 0.162507, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.220212, -1.000000, 0.166585, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.225496, -1.000000, 0.170745, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.230831, -1.000000, 0.174987, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.235984, -1.000000, 0.179312, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.241216, -1.000000, 0.182283, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.246527, -1.000000, 0.184441, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.251916, -1.000000, 0.186619, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.257382, -1.000000, 0.188817, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.262925, -1.000000, 0.191034, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.268545, -1.000000, 0.193272, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.274240, -1.000000, 0.195529, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.280009, -1.000000, 0.197806, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.285852, -1.000000, 0.200103, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.291768, -1.000000, 0.202420, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.297754, -1.000000, 0.204757, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.303811, -1.000000, 0.207114, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.309937, -1.000000, 0.209491, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.316131, -1.000000, 0.211888, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.322390, -1.000000, 0.214305, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.328713, -1.000000, 0.216742, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.335100, -1.000000, 0.216989, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.335501, -1.000000, 0.216258, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.335566, -1.000000, 0.215529, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.335630, -1.000000, 0.214802, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.335695, -1.000000, 0.214077, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.335760, -1.000000, 0.213353, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.335825, -1.000000, 0.212631, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.335889, -1.000000, 0.211911, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.335954, -1.000000, 0.211193, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.336019, -1.000000, 0.210477, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.336084, -1.000000, 0.209762, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.336149, -1.000000, 0.209049, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.336213, -1.000000, 0.208338, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.336278, -1.000000, 0.207629, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.336343, -1.000000, 0.206921, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.336408, -1.000000, 0.206215, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.336473, -1.000000, 0.205511, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.336537, -1.000000, 0.204809, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.336602, -1.000000, 0.204109, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.336667, -1.000000, 0.203410, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.336732, -1.000000, 0.202713, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.333729, -1.000000, 0.202018, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.329625, -1.000000, 0.201325, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.325547, -1.000000, 0.198627, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.321495, -1.000000, 0.194858, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.317470, -1.000000, 0.191143, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.313472, -1.000000, 0.187483, -1.000000
