prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.130000, 2.060000, 0.264420, 0.080945, -1.000000, 0.063784, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.085125, -1.000000, 0.066278, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.089499, -1.000000, 0.068863, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.094075, -1.000000, 0.071540, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.098859, -1.000000, 0.074314, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.103859, -1.000000, 0.077186, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.109081, -1.000000, 0.080159, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.114532, -1.000000, 0.083236, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.120218, -1.000000, 0.086421, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.126147, -1.000000, 0.089715, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.132324, -1.000000, 0.093123, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.138756, -1.000000, 0.096646, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.145448, -1.000000, 0.100287, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.152405, -1.000000, 0.104050, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.159633, -1.000000, 0.107937, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.167136, -1.000000, 0.111951, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.174919, -1.000000, 0.116095, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.182984, -1.000000, 0.120372, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.191335, -1.000000, 0.124783, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.199974, -1.000000, 0.129333, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.208902, -1.000000, 0.134024, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.218120, -1.000000, 0.138857, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.227627, -1.000000, 0.143836, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.237424, -1.000000, 0.148962, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.246743, -1.000000, 0.154238, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.251800, -1.000000, 0.159666, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.256925, -1.000000, 0.165247, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.262117, -1.000000, 0.170984, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.267377, -1.000000, 0.174985, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.272704, -1.000000, 0.177914, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.278096, -1.000000, 0.180883, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.283553, -1.000000, 0.183889, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.289075, -1.000000, 0.186934, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.294660, -1.000000, 0.190018, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.300307, -1.000000, 0.193141, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.306015, -1.000000, 0.196303, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.311784, -1.000000, 0.199503, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.317612, -1.000000, 0.202743, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.321691, -1.000000, 0.204267, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.325462, -1.000000, 0.204113, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.329256, -1.000000, 0.203958, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.333072, -1.000000, 0.203804, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.336910, -1.000000, 0.203650, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.340770, -1.000000, 0.203496, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.344650, -1.000000, 0.203341, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.345725, -1.000000, 0.203187, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.346663, -1.000000, 0.203034, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.347602, -1.000000, 0.202880, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.348542, -1.000000, 0.202726, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.349484, -1.000000, 0.202572, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.350427, -1.000000, 0.202419, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.351371, -1.000000, 0.202265, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.352316, -1.000000, 0.202112, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.353262, -1.000000, 0.201958, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.354210, -1.000000, 0.201805, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.355158, -1.000000, 0.201652, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.356108, -1.000000, 0.201499, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.357059, -1.000000, 0.200559, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.358011, -1.000000, 0.198762, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.358964, -1.000000, 0.196978, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.359919, -1.000000, 0.195206, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.360874, -1.000000, 0.193445, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.361830, -1.000000, 0.191697, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.362788, -1.000000, 0.189961, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.363747, -1.000000, 0.188237, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.364457, -1.000000, 0.186526, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.362726, -1.000000, 0.184826, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.359044, -1.000000, 0.183138, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.355374, -1.000000, 0.181462, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.351693, -1.000000, 0.179798, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.348030, -1.000000, 0.178146, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.344384, -1.000000, 0.176506, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.340757, -1.000000, 0.174878, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.337148, -1.000000, 0.173262, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.333558, -1.000000, 0.171657, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.329988, -1.000000, 0.170064, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.326437, -1.000000, 0.167201, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.322905, -1.000000, 0.163519, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.319394, -1.000000, 0.159903, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.315903, -1.000000, 0.156352, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.311830, -1.000000, 0.152865, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.307599, -1.000000, 0.149443, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.303401, -1.000000, 0.146084, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.299236, -1.000000, 0.142787, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.295103, -1.000000, 0.139553, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.291004, -1.000000, 0.136381, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.286938, -1.000000, 0.133269, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.282907, -1.000000, 0.130218, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.045458, 0.796406, 0.042292, 0.509160
0.020000, 0.010000, 2.170000, 0.021680, 0.046328, -1.000000, 0.042839, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.047213, -1.000000, 0.043392, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.048370, -1.000000, 0.044042, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.050961, -1.000000, 0.045341, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.053683, -1.000000, 0.046977, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.056541, -1.000000, 0.048670, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.059542, -1.000000, 0.050595, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.062692, -1.000000, 0.052602, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.065996, -1.000000, 0.054684, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.069462, -1.000000, 0.056844, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.073096, -1.000000, 0.059084, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.076904, -1.000000, 0.061407, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.080893, -1.000000, 0.063814, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.085069, -1.000000, 0.066309, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.089441, -1.000000, 0.068895, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.094014, -1.000000, 0.071574, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.098796, -1.000000, 0.074348, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.103792, -1.000000, 0.077221, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.109012, -1.000000, 0.080196, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.114459, -1.000000, 0.083275, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.120143, -1.000000, 0.086460, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.126069, -1.000000, 0.089756, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.132242, -1.000000, 0.093165, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.138671, -1.000000, 0.096689, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.145359, -1.000000, 0.100332, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.152313, -1.000000, 0.104096, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.159538, -1.000000, 0.107985, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.167037, -1.000000, 0.112001, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.174816, -1.000000, 0.116146, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.182878, -1.000000, 0.120424, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.191225, -1.000000, 0.124838, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.199860, -1.000000, 0.129390, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.208784, -1.000000, 0.134082, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.217998, -1.000000, 0.138917, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.227502, -1.000000, 0.143897, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.237297, -1.000000, 0.149025, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.246564, -1.000000, 0.154303, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.251618, -1.000000, 0.159733, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.256741, -1.000000, 0.165316, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.261931, -1.000000, 0.171055, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.267189, -1.000000, 0.174819, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.272513, -1.000000, 0.177746, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.277903, -1.000000, 0.180712, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.283358, -1.000000, 0.183717, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.288877, -1.000000, 0.186760, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.294460, -1.000000, 0.189841, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.300105, -1.000000, 0.192962, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.305811, -1.000000, 0.196121, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.311578, -1.000000, 0.199319, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.317403, -1.000000, 0.202557, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.321379, -1.000000, 0.204209, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.325148, -1.000000, 0.204055, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.328940, -1.000000, 0.203900, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.332754, -1.000000, 0.203746, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.336591, -1.000000, 0.203592, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.340449, -1.000000, 0.203438, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.344328, -1.000000, 0.203283, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.345621, -1.000000, 0.203129, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.346559, -1.000000, 0.202976, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.347499, -1.000000, 0.202822, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.348439, -1.000000, 0.202668, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.349380, -1.000000, 0.202514, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.350323, -1.000000, 0.202361, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.351267, -1.000000, 0.202207, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.352212, -1.000000, 0.202054, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.353158, -1.000000, 0.201901, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.354106, -1.000000, 0.201747, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.355054, -1.000000, 0.201594, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.356004, -1.000000, 0.201441, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.356954, -1.000000, 0.200462, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.357906, -1.000000, 0.198666, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.358859, -1.000000, 0.196883, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.359813, -1.000000, 0.195111, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.360769, -1.000000, 0.193351, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.361725, -1.000000, 0.191604, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.362682, -1.000000, 0.189869, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.363641, -1.000000, 0.188145, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.364227, -1.000000, 0.186434, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.362592, -1.000000, 0.184735, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.358910, -1.000000, 0.183048, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.355245, -1.000000, 0.181373, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.351597, -1.000000, 0.179709, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.347936, -1.000000, 0.178058, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.344291, -1.000000, 0.176419, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.340664, -1.000000, 0.174791, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.337056, -1.000000, 0.173175, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.333467, -1.000000, 0.171572, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.329897, -1.000000, 0.169979, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.326346, -1.000000, 0.167186, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.322815, -1.000000, 0.163505, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.319304, -1.000000, 0.159889, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.315814, -1.000000, 0.156338, -1.000000
