prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.110565, 0.791924, 0.081677, 0.519446
0.000000, 0.010000, 2.190000, 0.021880, 0.119590, -1.000000, 0.086734, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.129243, -1.000000, 0.092074, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.139553, -1.000000, 0.097708, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.150543, -1.000000, 0.103647, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.162235, -1.000000, 0.109903, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.174649, -1.000000, 0.116487, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.187799, -1.000000, 0.123411, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.201697, -1.000000, 0.130686, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.216351, -1.000000, 0.138323, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.231759, -1.000000, 0.146330, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.247918, -1.000000, 0.154718, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.264815, -1.000000, 0.163494, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.282432, -1.000000, 0.172666, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.300741, -1.000000, 0.182241, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.319708, -1.000000, 0.192224, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.339290, -1.000000, 0.202618, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.359439, -1.000000, 0.213425, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.367382, -1.000000, 0.224646, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.372979, -1.000000, 0.236281, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.378610, -1.000000, 0.248324, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.384274, -1.000000, 0.260772, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.389969, -1.000000, 0.273617, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.395695, -1.000000, 0.286849, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.401450, -1.000000, 0.300480, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.407231, -1.000000, 0.304813, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.413039, -1.000000, 0.308527, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.418871, -1.000000, 0.312266, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.424725, -1.000000, 0.316029, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.430601, -1.000000, 0.319816, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.436497, -1.000000, 0.323628, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.442410, -1.000000, 0.327463, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.448340, -1.000000, 0.331321, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.454285, -1.000000, 0.335202, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.460242, -1.000000, 0.339106, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.466211, -1.000000, 0.343031, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.472190, -1.000000, 0.346978, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.478177, -1.000000, 0.350947, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.484169, -1.000000, 0.354936, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.490167, -1.000000, 0.358945, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.496167, -1.000000, 0.362974, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.502169, -1.000000, 0.367022, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.508170, -1.000000, 0.371089, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.514168, -1.000000, 0.375175, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.520575, -1.000000, 0.379278, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.527241, -1.000000, 0.383399, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.533897, -1.000000, 0.387536, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.540541, -1.000000, 0.391690, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.547170, -1.000000, 0.395860, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.553783, -1.000000, 0.400045, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.557237, -1.000000, 0.404244, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.557920, -1.000000, 0.407266, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.558603, -1.000000, 0.406810, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.559285, -1.000000, 0.406354, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.559968, -1.000000, 0.405898, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.560650, -1.000000, 0.405442, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.561331, -1.000000, 0.404987, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.562013, -1.000000, 0.404531, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.562694, -1.000000, 0.404076, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.563375, -1.000000, 0.403621, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.564056, -1.000000, 0.403166, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.564737, -1.000000, 0.402711, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.565417, -1.000000, 0.402257, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.566097, -1.000000, 0.401802, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.566777, -1.000000, 0.401348, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.567457, -1.000000, 0.400894, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.568136, -1.000000, 0.400440, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.568815, -1.000000, 0.399986, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.569494, -1.000000, 0.399533, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.570172, -1.000000, 0.399079, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.570851, -1.000000, 0.398626, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.571529, -1.000000, 0.398173, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.572207, -1.000000, 0.397720, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.572884, -1.000000, 0.397267, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.573561, -1.000000, 0.396815, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.574238, -1.000000, 0.396362, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.574915, -1.000000, 0.395910, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.575591, -1.000000, 0.395458, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.576267, -1.000000, 0.392616, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.576943, -1.000000, 0.386334, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.577619, -1.000000, 0.380089, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.575702, -1.000000, 0.373884, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.571703, -1.000000, 0.367720, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.567694, -1.000000, 0.361599, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.563676, -1.000000, 0.355523, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.559650, -1.000000, 0.349492, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.555616, -1.000000, 0.343510, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.551575, -1.000000, 0.337577, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.547527, -1.000000, 0.331694, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.543408, -1.000000, 0.325864, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.539085, -1.000000, 0.320087, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.534756, -1.000000, 0.314364, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.530421, -1.000000, 0.308698, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.526082, -1.000000, 0.303088, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.521739, -1.000000, 0.297537, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.517392, -1.000000, 0.292045, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.513043, -1.000000, 0.286612, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.508692, -1.000000, 0.281241, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.504340, -1.000000, 0.276019, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.499987, -1.000000, 0.270992, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.495634, -1.000000, 0.266023, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.110405, 0.791924, 0.081512, 0.519446
0.010000, 0.010000, 2.180000, 0.021780, 0.119418, -1.000000, 0.086561, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.129060, -1.000000, 0.091892, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.139358, -1.000000, 0.097515, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.150335, -1.000000, 0.103444, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.162014, -1.000000, 0.109689, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.174414, -1.000000, 0.116263, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.187551, -1.000000, 0.123175, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.201435, -1.000000, 0.130439, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.216075, -1.000000, 0.138063, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.231470, -1.000000, 0.146057, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.247615, -1.000000, 0.154447, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.264499, -1.000000, 0.163226, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.282102, -1.000000, 0.172403, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.300398, -1.000000, 0.181983, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.319354, -1.000000, 0.191972, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.338925, -1.000000, 0.202374, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.359064, -1.000000, 0.213191, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.367264, -1.000000, 0.224423, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.372860, -1.000000, 0.236070, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.378491, -1.000000, 0.248128, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.384154, -1.000000, 0.260591, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.389849, -1.000000, 0.273453, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.395574, -1.000000, 0.286703, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.401328, -1.000000, 0.300330, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.407109, -1.000000, 0.304759, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.412917, -1.000000, 0.308473, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.418748, -1.000000, 0.312211, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.424602, -1.000000, 0.315974, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.430477, -1.000000, 0.319761, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.436373, -1.000000, 0.323572, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.442286, -1.000000, 0.327407, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.448215, -1.000000, 0.331265, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.454159, -1.000000, 0.335146, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.460117, -1.000000, 0.339049, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.466086, -1.000000, 0.342974, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.472064, -1.000000, 0.346921, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.478051, -1.000000, 0.350889, -1.000000
