prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.161542, 0.642970, 0.116372, 0.664473
0.000000, 0.010000, 2.190000, 0.021880, 0.166088, -1.000000, 0.122494, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.170737, -1.000000, 0.128911, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.175489, -1.000000, 0.135740, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.180344, -1.000000, 0.142872, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.185303, -1.000000, 0.150313, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.190366, -1.000000, 0.158070, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.195535, -1.000000, 0.166149, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.200810, -1.000000, 0.174556, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.206190, -1.000000, 0.183294, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.211676, -1.000000, 0.192368, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.217268, -1.000000, 0.201780, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.222967, -1.000000, 0.211532, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.228771, -1.000000, 0.221625, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.234680, -1.000000, 0.232057, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.240694, -1.000000, 0.242827, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.246813, -1.000000, 0.253932, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.253036, -1.000000, 0.265367, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.259361, -1.000000, 0.277125, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.265789, -1.000000, 0.287219, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.272317, -1.000000, 0.294042, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.278944, -1.000000, 0.300959, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.285669, -1.000000, 0.307967, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.292491, -1.000000, 0.315065, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.299408, -1.000000, 0.322251, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.306417, -1.000000, 0.329521, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.313516, -1.000000, 0.336874, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.320705, -1.000000, 0.344307, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.327979, -1.000000, 0.351817, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.335337, -1.000000, 0.359401, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.342775, -1.000000, 0.367056, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.350292, -1.000000, 0.374778, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.357884, -1.000000, 0.382565, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.365548, -1.000000, 0.390413, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.373280, -1.000000, 0.398317, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.381078, -1.000000, 0.406275, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.388938, -1.000000, 0.414283, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.396855, -1.000000, 0.422336, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.404827, -1.000000, 0.430430, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.412850, -1.000000, 0.438562, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.420919, -1.000000, 0.446728, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.429031, -1.000000, 0.454921, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.437181, -1.000000, 0.463099, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.445365, -1.000000, 0.464776, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.453579, -1.000000, 0.466454, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.461818, -1.000000, 0.468133, -1.000000
