prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.074643, 0.424479, 0.078258, 0.614644
0.000000, 0.010000, 2.190000, 0.021880, 0.075676, -1.000000, 0.081819, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.077900, -1.000000, 0.085528, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.080183, -1.000000, 0.089389, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.082527, -1.000000, 0.093406, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.084934, -1.000000, 0.097584, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.087404, -1.000000, 0.101928, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.089938, -1.000000, 0.106443, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.092539, -1.000000, 0.111133, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.095207, -1.000000, 0.116003, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.097944, -1.000000, 0.121057, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.100750, -1.000000, 0.126300, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.103628, -1.000000, 0.131736, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.106578, -1.000000, 0.137369, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.109602, -1.000000, 0.143203, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.112701, -1.000000, 0.149242, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.115876, -1.000000, 0.155490, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.119129, -1.000000, 0.161949, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.122460, -1.000000, 0.168623, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.125871, -1.000000, 0.175515, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.129363, -1.000000, 0.182626, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.132938, -1.000000, 0.189959, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.136595, -1.000000, 0.197515, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.140337, -1.000000, 0.205296, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.144164, -1.000000, 0.213302, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.148078, -1.000000, 0.221533, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.152079, -1.000000, 0.229989, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.156168, -1.000000, 0.238668, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.160347, -1.000000, 0.247570, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.164615, -1.000000, 0.256692, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.168974, -1.000000, 0.265408, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.173425, -1.000000, 0.272689, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.177968, -1.000000, 0.280093, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.182603, -1.000000, 0.287619, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.187332, -1.000000, 0.294968, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.192154, -1.000000, 0.301898, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.197071, -1.000000, 0.308919, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.202082, -1.000000, 0.316029, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.207187, -1.000000, 0.323226, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.212387, -1.000000, 0.330508, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.217682, -1.000000, 0.337873, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.223071, -1.000000, 0.345316, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.228554, -1.000000, 0.352837, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.234132, -1.000000, 0.360431, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.238789, -1.000000, 0.368095, -1.000000
