prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.109753, 0.530540, 0.219979, 0.789837
0.000000, 0.010000, 2.190000, 0.021880, 0.116142, -1.000000, 0.225425, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.122851, -1.000000, 0.230966, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.129890, -1.000000, 0.236602, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.137270, -1.000000, 0.242331, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.145000, -1.000000, 0.248155, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.153087, -1.000000, 0.254071, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.161540, -1.000000, 0.260080, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.170366, -1.000000, 0.266180, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.179571, -1.000000, 0.272370, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.189160, -1.000000, 0.278650, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.199136, -1.000000, 0.285017, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.209503, -1.000000, 0.291472, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.220261, -1.000000, 0.298012, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.231410, -1.000000, 0.304635, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.242947, -1.000000, 0.311340, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.254869, -1.000000, 0.318126, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.267170, -1.000000, 0.324989, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.279830, -1.000000, 0.331929, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.290041, -1.000000, 0.338942, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.294901, -1.000000, 0.346027, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.299807, -1.000000, 0.353180, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.304173, -1.000000, 0.360400, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.307542, -1.000000, 0.367684, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.310932, -1.000000, 0.375028, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.314343, -1.000000, 0.382431, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.317773, -1.000000, 0.389889, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.321224, -1.000000, 0.397398, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.324694, -1.000000, 0.404956, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.328183, -1.000000, 0.412559, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.331692, -1.000000, 0.420205, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.335219, -1.000000, 0.427888, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.338765, -1.000000, 0.435607, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.342328, -1.000000, 0.443357, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.345910, -1.000000, 0.451135, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.349510, -1.000000, 0.458937, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.353126, -1.000000, 0.466758, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.356760, -1.000000, 0.474597, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.360410, -1.000000, 0.482447, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.364076, -1.000000, 0.490307, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.367758, -1.000000, 0.498171, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.371456, -1.000000, 0.506036, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.375169, -1.000000, 0.513898, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.378896, -1.000000, 0.521754, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.382638, -1.000000, 0.529598, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.386394, -1.000000, 0.537428, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.390163, -1.000000, 0.545240, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.393946, -1.000000, 0.553029, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.397741, -1.000000, 0.560792, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.401549, -1.000000, 0.561596, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.405368, -1.000000, 0.561843, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.408011, -1.000000, 0.562090, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.406338, -1.000000, 0.562337, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.404667, -1.000000, 0.562584, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.402999, -1.000000, 0.562831, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.401332, -1.000000, 0.563078, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.399668, -1.000000, 0.563325, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.398006, -1.000000, 0.563572, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.396347, -1.000000, 0.563819, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.394690, -1.000000, 0.564066, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.393035, -1.000000, 0.564313, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.391383, -1.000000, 0.564560, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.389733, -1.000000, 0.564806, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.388086, -1.000000, 0.565053, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.386441, -1.000000, 0.565300, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.384799, -1.000000, 0.565546, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.383160, -1.000000, 0.565793, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.381523, -1.000000, 0.566040, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.379889, -1.000000, 0.566286, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.378257, -1.000000, 0.566533, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.376629, -1.000000, 0.566779, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.375003, -1.000000, 0.567026, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.373380, -1.000000, 0.567272, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.371759, -1.000000, 0.567519, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.370142, -1.000000, 0.567765, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.368528, -1.000000, 0.568012, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.366916, -1.000000, 0.568258, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.365308, -1.000000, 0.568504, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.360379, -1.000000, 0.568750, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.353233, -1.000000, 0.568997, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.346153, -1.000000, 0.568605, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.338520, -1.000000, 0.562982, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.330712, -1.000000, 0.557343, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.322996, -1.000000, 0.551690, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.315374, -1.000000, 0.546023, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.307851, -1.000000, 0.540344, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.300429, -1.000000, 0.534655, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.293110, -1.000000, 0.528957, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.285896, -1.000000, 0.523251, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.278790, -1.000000, 0.517539, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.271793, -1.000000, 0.511822, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.264907, -1.000000, 0.506102, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.258134, -1.000000, 0.500381, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.251475, -1.000000, 0.494660, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.244931, -1.000000, 0.488940, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.238503, -1.000000, 0.483222, -1.000000
