prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.092737, 0.536712, 0.179264, 0.773151
0.000000, 0.010000, 2.190000, 0.021880, 0.098249, -1.000000, 0.185644, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.104052, -1.000000, 0.192198, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.110156, -1.000000, 0.198926, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.116571, -1.000000, 0.205831, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.123308, -1.000000, 0.212911, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.130377, -1.000000, 0.220167, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.137788, -1.000000, 0.227599, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.145549, -1.000000, 0.235207, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.153670, -1.000000, 0.242988, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.162157, -1.000000, 0.250943, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.171019, -1.000000, 0.259069, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.180261, -1.000000, 0.267364, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.189888, -1.000000, 0.275826, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.199903, -1.000000, 0.284451, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.210310, -1.000000, 0.293237, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.221108, -1.000000, 0.302180, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.232299, -1.000000, 0.311276, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.243878, -1.000000, 0.320519, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.255842, -1.000000, 0.329906, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.268184, -1.000000, 0.339430, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.280897, -1.000000, 0.349086, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.293659, -1.000000, 0.358867, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.298694, -1.000000, 0.368767, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.303778, -1.000000, 0.378779, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.308910, -1.000000, 0.388895, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.314090, -1.000000, 0.399108, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.319317, -1.000000, 0.409410, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.324590, -1.000000, 0.419791, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.329908, -1.000000, 0.430244, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.335269, -1.000000, 0.440759, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.340673, -1.000000, 0.451328, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.345930, -1.000000, 0.461941, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.349521, -1.000000, 0.472589, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.353130, -1.000000, 0.483262, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.356755, -1.000000, 0.493949, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.360397, -1.000000, 0.504643, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.364055, -1.000000, 0.515332, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.367729, -1.000000, 0.526007, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.371418, -1.000000, 0.536659, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.375122, -1.000000, 0.547277, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.378841, -1.000000, 0.557852, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.382574, -1.000000, 0.568375, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.386321, -1.000000, 0.578769, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.390081, -1.000000, 0.578969, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.393855, -1.000000, 0.579168, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.397641, -1.000000, 0.579367, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.401440, -1.000000, 0.579566, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.405250, -1.000000, 0.579765, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.409072, -1.000000, 0.579964, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.412905, -1.000000, 0.580163, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.416749, -1.000000, 0.580362, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.420603, -1.000000, 0.580561, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.424466, -1.000000, 0.580760, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.428339, -1.000000, 0.580959, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.432220, -1.000000, 0.581157, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.433440, -1.000000, 0.581356, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.432017, -1.000000, 0.581555, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.430595, -1.000000, 0.581754, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.429174, -1.000000, 0.581953, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.427754, -1.000000, 0.582151, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.426336, -1.000000, 0.582350, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.424919, -1.000000, 0.582549, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.423503, -1.000000, 0.582747, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.422088, -1.000000, 0.582946, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.420675, -1.000000, 0.583145, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.419263, -1.000000, 0.583343, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.417852, -1.000000, 0.583542, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.416443, -1.000000, 0.583740, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.415034, -1.000000, 0.583939, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.413628, -1.000000, 0.584137, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.412222, -1.000000, 0.584336, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.410818, -1.000000, 0.584534, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.409416, -1.000000, 0.584732, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.408015, -1.000000, 0.584931, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.406616, -1.000000, 0.585129, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.405218, -1.000000, 0.585327, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.403821, -1.000000, 0.585526, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.402427, -1.000000, 0.585724, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.401033, -1.000000, 0.585922, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.399642, -1.000000, 0.586120, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.398251, -1.000000, 0.586318, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.396863, -1.000000, 0.586516, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.395476, -1.000000, 0.586715, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.394091, -1.000000, 0.586913, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.392708, -1.000000, 0.587111, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.391326, -1.000000, 0.587309, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.389946, -1.000000, 0.587507, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.388568, -1.000000, 0.587705, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.387192, -1.000000, 0.587903, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.385817, -1.000000, 0.588100, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.384445, -1.000000, 0.588298, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.383074, -1.000000, 0.588496, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.381704, -1.000000, 0.588694, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.376761, -1.000000, 0.588892, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.370488, -1.000000, 0.589090, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.364259, -1.000000, 0.589287, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.358076, -1.000000, 0.589485, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.351939, -1.000000, 0.589683, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.345850, -1.000000, 0.589880, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.338789, -1.000000, 0.590078, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.092790, 0.536458, 0.179070, 0.772597
0.010000, 0.010000, 2.180000, 0.021780, 0.098305, -1.000000, 0.185445, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.104111, -1.000000, 0.191994, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.110218, -1.000000, 0.198717, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.116637, -1.000000, 0.205616, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.123377, -1.000000, 0.212691, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.130449, -1.000000, 0.219942, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.137863, -1.000000, 0.227368, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.145628, -1.000000, 0.234970, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.153752, -1.000000, 0.242747, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.162244, -1.000000, 0.250696, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.171109, -1.000000, 0.258817, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.180354, -1.000000, 0.267106, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.189985, -1.000000, 0.275563, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.200005, -1.000000, 0.284184, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.210415, -1.000000, 0.292965, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.221218, -1.000000, 0.301903, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.232412, -1.000000, 0.310994, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.243995, -1.000000, 0.320233, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.255962, -1.000000, 0.329615, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.268309, -1.000000, 0.339135, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.281025, -1.000000, 0.348787, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.293475, -1.000000, 0.358565, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.298508, -1.000000, 0.368461, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.303590, -1.000000, 0.378470, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.308721, -1.000000, 0.388583, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.313900, -1.000000, 0.398793, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.319125, -1.000000, 0.409092, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.324396, -1.000000, 0.419471, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.329712, -1.000000, 0.429922, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.335072, -1.000000, 0.440435, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.340474, -1.000000, 0.451003, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.345919, -1.000000, 0.461615, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.349637, -1.000000, 0.472261, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.353246, -1.000000, 0.482933, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.356871, -1.000000, 0.493621, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.360514, -1.000000, 0.504314, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.364172, -1.000000, 0.515004, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.367846, -1.000000, 0.525679, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.371536, -1.000000, 0.536332, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.375240, -1.000000, 0.546951, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.378960, -1.000000, 0.557528, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.382693, -1.000000, 0.568052, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.386441, -1.000000, 0.578516, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.390202, -1.000000, 0.579003, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.393976, -1.000000, 0.579202, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.397763, -1.000000, 0.579401, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.401562, -1.000000, 0.579600, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.405373, -1.000000, 0.579799, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.409195, -1.000000, 0.579998, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.413028, -1.000000, 0.580197, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.416872, -1.000000, 0.580396, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.420726, -1.000000, 0.580595, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.424590, -1.000000, 0.580794, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.428463, -1.000000, 0.580993, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.432345, -1.000000, 0.581192, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.433292, -1.000000, 0.581391, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.431869, -1.000000, 0.581589, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.430448, -1.000000, 0.581788, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.429027, -1.000000, 0.581987, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.427608, -1.000000, 0.582186, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.426189, -1.000000, 0.582384, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.424772, -1.000000, 0.582583, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.423356, -1.000000, 0.582782, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.421942, -1.000000, 0.582980, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.420529, -1.000000, 0.583179, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.419117, -1.000000, 0.583377, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.417706, -1.000000, 0.583576, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.416297, -1.000000, 0.583775, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.414889, -1.000000, 0.583973, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.413482, -1.000000, 0.584172, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.412077, -1.000000, 0.584370, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.410673, -1.000000, 0.584568, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.409271, -1.000000, 0.584767, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.407870, -1.000000, 0.584965, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.406471, -1.000000, 0.585163, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.405073, -1.000000, 0.585362, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.403677, -1.000000, 0.585560, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.402282, -1.000000, 0.585758, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.400889, -1.000000, 0.585956, -1.000000
