prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061884, 0.631993, 0.067553, 0.637651
0.000000, 0.010000, 2.190000, 0.021880, 0.064405, -1.000000, 0.069532, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.067023, -1.000000, 0.071651, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069738, -1.000000, 0.074190, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.072555, -1.000000, 0.076811, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.075477, -1.000000, 0.079518, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.078506, -1.000000, 0.082311, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.081646, -1.000000, 0.085193, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.084900, -1.000000, 0.088166, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.088272, -1.000000, 0.091233, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.091764, -1.000000, 0.094395, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.095379, -1.000000, 0.097655, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.099122, -1.000000, 0.101015, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.102994, -1.000000, 0.104478, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.107000, -1.000000, 0.108045, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.111143, -1.000000, 0.111718, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.115425, -1.000000, 0.115500, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.119849, -1.000000, 0.119393, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.124420, -1.000000, 0.123399, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.129126, -1.000000, 0.127520, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.133100, -1.000000, 0.131758, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.137177, -1.000000, 0.136114, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.141359, -1.000000, 0.140592, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.145646, -1.000000, 0.145192, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.150041, -1.000000, 0.149916, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.154544, -1.000000, 0.154766, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.159158, -1.000000, 0.159743, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.163882, -1.000000, 0.164849, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.168719, -1.000000, 0.170086, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.173668, -1.000000, 0.175454, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.178732, -1.000000, 0.180954, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.183910, -1.000000, 0.186588, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.189204, -1.000000, 0.192356, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.194613, -1.000000, 0.198259, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.199881, -1.000000, 0.204297, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.204747, -1.000000, 0.210471, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.209700, -1.000000, 0.216780, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.214740, -1.000000, 0.223225, -1.000000
