prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.069644, 0.681461, 0.120900, 0.734477
0.000000, 0.010000, 2.190000, 0.021880, 0.075694, -1.000000, 0.126033, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.082224, -1.000000, 0.131351, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.089263, -1.000000, 0.136858, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.096898, -1.000000, 0.142559, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.105110, -1.000000, 0.148456, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.113930, -1.000000, 0.154553, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.123389, -1.000000, 0.160853, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.133514, -1.000000, 0.167359, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.144334, -1.000000, 0.174073, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.155873, -1.000000, 0.180999, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.168153, -1.000000, 0.188137, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.181192, -1.000000, 0.195489, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.195006, -1.000000, 0.203057, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.209603, -1.000000, 0.210842, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.224988, -1.000000, 0.218842, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.241211, -1.000000, 0.227059, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.258240, -1.000000, 0.235491, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.266665, -1.000000, 0.244138, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.271810, -1.000000, 0.252997, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.277017, -1.000000, 0.262066, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.282285, -1.000000, 0.271342, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.287614, -1.000000, 0.280822, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.293002, -1.000000, 0.290500, -1.000000
