prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.066833, 0.704218, 0.068057, 0.521466
0.000000, 0.010000, 2.190000, 0.021880, 0.072938, -1.000000, 0.074637, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.079555, -1.000000, 0.081798, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.086715, -1.000000, 0.089580, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.094453, -1.000000, 0.098023, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.102804, -1.000000, 0.107167, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.111803, -1.000000, 0.117055, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.121483, -1.000000, 0.128087, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.131876, -1.000000, 0.140747, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.143013, -1.000000, 0.154436, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.154924, -1.000000, 0.169195, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.167632, -1.000000, 0.185056, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.181159, -1.000000, 0.202042, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.195521, -1.000000, 0.211206, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.209055, -1.000000, 0.218060, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.222349, -1.000000, 0.225073, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.236237, -1.000000, 0.232245, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.250712, -1.000000, 0.239575, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.265765, -1.000000, 0.247061, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.281383, -1.000000, 0.254703, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.297547, -1.000000, 0.262499, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.314233, -1.000000, 0.270447, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.326430, -1.000000, 0.278545, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.332770, -1.000000, 0.286790, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.339171, -1.000000, 0.295179, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.345631, -1.000000, 0.303709, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.352149, -1.000000, 0.312377, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.358722, -1.000000, 0.321177, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.365349, -1.000000, 0.330107, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.372027, -1.000000, 0.339160, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.378755, -1.000000, 0.348333, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.385529, -1.000000, 0.357620, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.392348, -1.000000, 0.367015, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.399210, -1.000000, 0.376512, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.406111, -1.000000, 0.383731, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.413049, -1.000000, 0.387542, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.420022, -1.000000, 0.391366, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.427028, -1.000000, 0.395132, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.434062, -1.000000, 0.398392, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.441123, -1.000000, 0.401661, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.448193, -1.000000, 0.404939, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.455173, -1.000000, 0.408225, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.461726, -1.000000, 0.411519, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.468263, -1.000000, 0.414822, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.474811, -1.000000, 0.418132, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.481367, -1.000000, 0.421450, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.487930, -1.000000, 0.424774, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.494497, -1.000000, 0.428106, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.501066, -1.000000, 0.431444, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.507634, -1.000000, 0.434788, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.514200, -1.000000, 0.438138, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.520761, -1.000000, 0.441494, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.527314, -1.000000, 0.444855, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.533859, -1.000000, 0.448222, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.540392, -1.000000, 0.451593, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.546911, -1.000000, 0.454968, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.553413, -1.000000, 0.455873, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.559898, -1.000000, 0.454807, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.562097, -1.000000, 0.453742, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.563635, -1.000000, 0.452677, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.565171, -1.000000, 0.451612, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.566706, -1.000000, 0.450548, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.568239, -1.000000, 0.449484, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.569771, -1.000000, 0.448420, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.571302, -1.000000, 0.447358, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.572832, -1.000000, 0.446295, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.574360, -1.000000, 0.445233, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.575887, -1.000000, 0.444172, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.577412, -1.000000, 0.443111, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.578936, -1.000000, 0.442050, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.580459, -1.000000, 0.440991, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.581979, -1.000000, 0.439931, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.583499, -1.000000, 0.438873, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.579336, -1.000000, 0.437814, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.574576, -1.000000, 0.436757, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.569801, -1.000000, 0.435700, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.565014, -1.000000, 0.434643, -1.000000
