prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061444, 0.607298, 0.045357, 0.712711
0.000000, 0.010000, 2.190000, 0.021880, 0.063414, -1.000000, 0.047528, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.065443, -1.000000, 0.049733, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.067532, -1.000000, 0.052180, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.069683, -1.000000, 0.054849, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.071897, -1.000000, 0.057647, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.074175, -1.000000, 0.060579, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.076520, -1.000000, 0.063649, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.078933, -1.000000, 0.066864, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.081415, -1.000000, 0.070230, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.083968, -1.000000, 0.073751, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.086594, -1.000000, 0.077434, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.089293, -1.000000, 0.081285, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.092068, -1.000000, 0.085310, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.094921, -1.000000, 0.089515, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.097852, -1.000000, 0.093972, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.100864, -1.000000, 0.098702, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.103958, -1.000000, 0.103644, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.107136, -1.000000, 0.108803, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.110398, -1.000000, 0.114186, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.113748, -1.000000, 0.119800, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.117185, -1.000000, 0.125651, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.120712, -1.000000, 0.131744, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.124331, -1.000000, 0.138087, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.128042, -1.000000, 0.144684, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.131847, -1.000000, 0.151540, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.135748, -1.000000, 0.158661, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.139746, -1.000000, 0.166052, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.143841, -1.000000, 0.172441, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.148037, -1.000000, 0.176821, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.152380, -1.000000, 0.181288, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.156897, -1.000000, 0.185843, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.161522, -1.000000, 0.190485, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.166257, -1.000000, 0.195216, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.171102, -1.000000, 0.200035, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.176059, -1.000000, 0.204942, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.181128, -1.000000, 0.209938, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.186310, -1.000000, 0.215024, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.191605, -1.000000, 0.220198, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.197015, -1.000000, 0.225460, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.202538, -1.000000, 0.230812, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.208177, -1.000000, 0.236251, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.213931, -1.000000, 0.241779, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.216387, -1.000000, 0.247394, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.217633, -1.000000, 0.253096, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.218886, -1.000000, 0.258884, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.220143, -1.000000, 0.264757, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.221406, -1.000000, 0.270715, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.222673, -1.000000, 0.276757, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.223946, -1.000000, 0.282881, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.225224, -1.000000, 0.289087, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.226507, -1.000000, 0.295372, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.227796, -1.000000, 0.296945, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.229089, -1.000000, 0.296945, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.230531, -1.000000, 0.296945, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.232020, -1.000000, 0.296945, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.233515, -1.000000, 0.296945, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.235018, -1.000000, 0.296945, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.236715, -1.000000, 0.296945, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.238628, -1.000000, 0.296945, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.240551, -1.000000, 0.296945, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.242485, -1.000000, 0.296945, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.242400, -1.000000, 0.296945, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.241719, -1.000000, 0.296945, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.241040, -1.000000, 0.296945, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.240361, -1.000000, 0.296945, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.239684, -1.000000, 0.296945, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.239009, -1.000000, 0.296945, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.238334, -1.000000, 0.296945, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.237661, -1.000000, 0.296945, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.236990, -1.000000, 0.296945, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.236319, -1.000000, 0.296945, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.235650, -1.000000, 0.296945, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.234982, -1.000000, 0.296945, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.234316, -1.000000, 0.296945, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.233651, -1.000000, 0.296945, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.232866, -1.000000, 0.296945, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.231715, -1.000000, 0.296945, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.230568, -1.000000, 0.296945, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.229424, -1.000000, 0.296945, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.228285, -1.000000, 0.296945, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.227150, -1.000000, 0.296945, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.225966, -1.000000, 0.296945, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.224681, -1.000000, 0.296945, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.223402, -1.000000, 0.296945, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.222127, -1.000000, 0.296945, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.218011, -1.000000, 0.296945, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.213824, -1.000000, 0.296945, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.209697, -1.000000, 0.296945, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.205628, -1.000000, 0.296945, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.201618, -1.000000, 0.296945, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.197667, -1.000000, 0.296945, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.193775, -1.000000, 0.296945, -1.000000
