prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.048762, 0.707620, 0.046430, 0.616766
0.000000, 0.010000, 2.190000, 0.021880, 0.050987, -1.000000, 0.047769, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053307, -1.000000, 0.049144, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.055728, -1.000000, 0.050557, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058251, -1.000000, 0.052009, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.060881, -1.000000, 0.054242, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.063622, -1.000000, 0.056564, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.066478, -1.000000, 0.058980, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.069452, -1.000000, 0.061492, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.072549, -1.000000, 0.064104, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.075773, -1.000000, 0.066819, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.079128, -1.000000, 0.069641, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.082618, -1.000000, 0.072572, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.086248, -1.000000, 0.075617, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.090022, -1.000000, 0.078778, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093943, -1.000000, 0.082060, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.098018, -1.000000, 0.085466, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.102249, -1.000000, 0.089000, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.106640, -1.000000, 0.092665, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.111198, -1.000000, 0.096465, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.115924, -1.000000, 0.100404, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.120825, -1.000000, 0.104485, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.125903, -1.000000, 0.108711, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.131162, -1.000000, 0.113087, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.136607, -1.000000, 0.117616, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.142241, -1.000000, 0.122301, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.147511, -1.000000, 0.127146, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.152739, -1.000000, 0.132154, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.158118, -1.000000, 0.137329, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.163650, -1.000000, 0.142672, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.169337, -1.000000, 0.148188, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.175180, -1.000000, 0.153879, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.181180, -1.000000, 0.159747, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.187339, -1.000000, 0.165795, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.193658, -1.000000, 0.172025, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.200138, -1.000000, 0.178227, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.206779, -1.000000, 0.180877, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.213582, -1.000000, 0.183557, -1.000000
