prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.044318, 0.504843, 0.076534, 0.758468
0.000000, 0.010000, 2.190000, 0.021880, 0.046092, -1.000000, 0.079724, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.047933, -1.000000, 0.083035, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.049844, -1.000000, 0.086471, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.051826, -1.000000, 0.090035, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.053883, -1.000000, 0.093731, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.056017, -1.000000, 0.097563, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.058330, -1.000000, 0.101533, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.060757, -1.000000, 0.105646, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.063279, -1.000000, 0.109906, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.065898, -1.000000, 0.114315, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.068617, -1.000000, 0.118877, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.071441, -1.000000, 0.123596, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.074371, -1.000000, 0.128475, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.077411, -1.000000, 0.133518, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.080564, -1.000000, 0.138727, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.083835, -1.000000, 0.144105, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.087225, -1.000000, 0.149655, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.090739, -1.000000, 0.155381, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.094381, -1.000000, 0.161284, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.098152, -1.000000, 0.167367, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.102057, -1.000000, 0.173631, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.106099, -1.000000, 0.180080, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.110282, -1.000000, 0.186714, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.114608, -1.000000, 0.193534, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.119082, -1.000000, 0.200543, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.123705, -1.000000, 0.207739, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.128482, -1.000000, 0.215125, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.133416, -1.000000, 0.222699, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.138508, -1.000000, 0.230461, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.143097, -1.000000, 0.238412, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.145811, -1.000000, 0.246548, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.148567, -1.000000, 0.254869, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.151367, -1.000000, 0.263373, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.154210, -1.000000, 0.272058, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.157096, -1.000000, 0.280919, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.160026, -1.000000, 0.289954, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.163000, -1.000000, 0.299158, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.166019, -1.000000, 0.308528, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.169082, -1.000000, 0.318058, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.172189, -1.000000, 0.327743, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.175342, -1.000000, 0.336976, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.178541, -1.000000, 0.340162, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.181784, -1.000000, 0.343362, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.185074, -1.000000, 0.346577, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.188409, -1.000000, 0.349806, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.191790, -1.000000, 0.353048, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.195217, -1.000000, 0.356304, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.198691, -1.000000, 0.359574, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.202211, -1.000000, 0.362856, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.205777, -1.000000, 0.366152, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.209389, -1.000000, 0.369460, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.213048, -1.000000, 0.372780, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.213363, -1.000000, 0.376113, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.212858, -1.000000, 0.379457, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.212353, -1.000000, 0.382812, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.211850, -1.000000, 0.385775, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.211347, -1.000000, 0.385973, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.210845, -1.000000, 0.386171, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.210344, -1.000000, 0.386216, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.209844, -1.000000, 0.386216, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.209345, -1.000000, 0.386216, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.208847, -1.000000, 0.386216, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.208349, -1.000000, 0.386216, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.207853, -1.000000, 0.386216, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.207357, -1.000000, 0.386216, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.206862, -1.000000, 0.386216, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.206369, -1.000000, 0.386216, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.205876, -1.000000, 0.386216, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.205383, -1.000000, 0.386216, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.204892, -1.000000, 0.386216, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.204402, -1.000000, 0.386216, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.203912, -1.000000, 0.386216, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.203423, -1.000000, 0.386216, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.202936, -1.000000, 0.386216, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.202449, -1.000000, 0.386216, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.201963, -1.000000, 0.386216, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.201477, -1.000000, 0.386216, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.200993, -1.000000, 0.386216, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.200510, -1.000000, 0.386216, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.199753, -1.000000, 0.386216, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.196102, -1.000000, 0.386216, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.192502, -1.000000, 0.386216, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.188953, -1.000000, 0.386216, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.185454, -1.000000, 0.386216, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.182006, -1.000000, 0.386216, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.178607, -1.000000, 0.386216, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.175258, -1.000000, 0.386216, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.171959, -1.000000, 0.386216, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.168710, -1.000000, 0.386216, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.165509, -1.000000, 0.386216, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.162358, -1.000000, 0.386216, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.159255, -1.000000, 0.386216, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.156200, -1.000000, 0.386216, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.153193, -1.000000, 0.386216, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.150233, -1.000000, 0.386216, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.147321, -1.000000, 0.386216, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.144456, -1.000000, 0.386216, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.141637, -1.000000, 0.386216, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.138865, -1.000000, 0.386216, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.136138, -1.000000, 0.386216, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.044296, 0.504843, 0.076477, 0.758417
0.010000, 0.010000, 2.180000, 0.021780, 0.046069, -1.000000, 0.079665, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.047909, -1.000000, 0.082974, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.049819, -1.000000, 0.086408, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.051800, -1.000000, 0.089970, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.053857, -1.000000, 0.093663, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.056004, -1.000000, 0.097492, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.058341, -1.000000, 0.101460, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.060769, -1.000000, 0.105571, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.063291, -1.000000, 0.109828, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.065910, -1.000000, 0.114234, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.068630, -1.000000, 0.118794, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.071454, -1.000000, 0.123510, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.074384, -1.000000, 0.128386, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.077425, -1.000000, 0.133426, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.080579, -1.000000, 0.138631, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.083850, -1.000000, 0.144007, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.087241, -1.000000, 0.149554, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.090756, -1.000000, 0.155276, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.094398, -1.000000, 0.161176, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.098170, -1.000000, 0.167255, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.102076, -1.000000, 0.173517, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.106118, -1.000000, 0.179962, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.110302, -1.000000, 0.186593, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.114629, -1.000000, 0.193410, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.119103, -1.000000, 0.200415, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.123727, -1.000000, 0.207608, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.128505, -1.000000, 0.214990, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.133439, -1.000000, 0.222561, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.138532, -1.000000, 0.230320, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.143134, -1.000000, 0.238267, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.145849, -1.000000, 0.246400, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.148606, -1.000000, 0.254718, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.151407, -1.000000, 0.263219, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.154250, -1.000000, 0.271900, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.157137, -1.000000, 0.280758, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.160067, -1.000000, 0.289790, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.163042, -1.000000, 0.298991, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.166061, -1.000000, 0.308358, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.169125, -1.000000, 0.317885, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.172233, -1.000000, 0.327568, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.175387, -1.000000, 0.337104, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.178586, -1.000000, 0.340291, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.181830, -1.000000, 0.343492, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.185120, -1.000000, 0.346707, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.188456, -1.000000, 0.349937, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.191838, -1.000000, 0.353180, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.195266, -1.000000, 0.356436, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.198740, -1.000000, 0.359706, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.202260, -1.000000, 0.362990, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.205827, -1.000000, 0.366286, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.209440, -1.000000, 0.369594, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.213100, -1.000000, 0.372915, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.213327, -1.000000, 0.376248, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.212821, -1.000000, 0.379592, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.212317, -1.000000, 0.382948, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.211814, -1.000000, 0.386189, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.211311, -1.000000, 0.386216, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.210809, -1.000000, 0.386216, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.210308, -1.000000, 0.386216, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.209808, -1.000000, 0.386216, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.209309, -1.000000, 0.386216, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.208811, -1.000000, 0.386216, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.208314, -1.000000, 0.386216, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.207817, -1.000000, 0.386216, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.207322, -1.000000, 0.386216, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.206827, -1.000000, 0.386216, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.206333, -1.000000, 0.386216, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.205840, -1.000000, 0.386216, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.205348, -1.000000, 0.386216, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.204857, -1.000000, 0.386216, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.204367, -1.000000, 0.386216, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.203877, -1.000000, 0.386216, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.203388, -1.000000, 0.386216, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.202901, -1.000000, 0.386216, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.202414, -1.000000, 0.386216, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.201928, -1.000000, 0.386216, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.201443, -1.000000, 0.386216, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.200958, -1.000000, 0.386216, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.200475, -1.000000, 0.386216, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.199709, -1.000000, 0.386216, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.196059, -1.000000, 0.386216, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.192460, -1.000000, 0.386216, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.188911, -1.000000, 0.386216, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.185413, -1.000000, 0.386216, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.181965, -1.000000, 0.386216, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.178567, -1.000000, 0.386216, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.175219, -1.000000, 0.386216, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.171921, -1.000000, 0.386216, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.168672, -1.000000, 0.386216, -1.000000
