prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.369149, -1.000000, 0.339639, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.381389, -1.000000, 0.344660, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.393781, -1.000000, 0.349716, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.406312, -1.000000, 0.354805, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.418966, -1.000000, 0.359928, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.431727, -1.000000, 0.365083, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.444579, -1.000000, 0.370269, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.457507, -1.000000, 0.375485, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.470491, -1.000000, 0.380730, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.483516, -1.000000, 0.386003, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.496563, -1.000000, 0.391303, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.507136, -1.000000, 0.396629, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.509364, -1.000000, 0.401980, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.511592, -1.000000, 0.407353, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.513819, -1.000000, 0.412749, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.516045, -1.000000, 0.418167, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.518272, -1.000000, 0.423603, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.520497, -1.000000, 0.429059, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.522721, -1.000000, 0.434532, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.524945, -1.000000, 0.438254, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.527167, -1.000000, 0.438303, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.529389, -1.000000, 0.438351, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.531609, -1.000000, 0.438400, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.533828, -1.000000, 0.438449, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.536046, -1.000000, 0.438497, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.538263, -1.000000, 0.438546, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.540477, -1.000000, 0.438595, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.542691, -1.000000, 0.438643, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.544902, -1.000000, 0.438692, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.547112, -1.000000, 0.438741, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.549320, -1.000000, 0.438789, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.551526, -1.000000, 0.438838, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.553730, -1.000000, 0.438887, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.555932, -1.000000, 0.438936, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.558131, -1.000000, 0.438984, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.560329, -1.000000, 0.439033, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.562524, -1.000000, 0.439082, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.564716, -1.000000, 0.439130, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.566906, -1.000000, 0.439179, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.569094, -1.000000, 0.439228, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.571279, -1.000000, 0.439276, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.573461, -1.000000, 0.439325, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.575640, -1.000000, 0.439374, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.577816, -1.000000, 0.439423, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.579989, -1.000000, 0.439471, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.582159, -1.000000, 0.439520, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.584326, -1.000000, 0.439569, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.586490, -1.000000, 0.439617, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.588533, -1.000000, 0.439666, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.584833, -1.000000, 0.439715, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.581124, -1.000000, 0.437682, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.577405, -1.000000, 0.431403, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.573678, -1.000000, 0.425145, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.569942, -1.000000, 0.418911, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.566199, -1.000000, 0.412703, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.562447, -1.000000, 0.406522, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.558689, -1.000000, 0.400371, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.554924, -1.000000, 0.394252, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.551152, -1.000000, 0.388165, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.547375, -1.000000, 0.382113, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.543592, -1.000000, 0.376097, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.539804, -1.000000, 0.370119, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.536012, -1.000000, 0.364181, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.532215, -1.000000, 0.358284, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.528415, -1.000000, 0.352429, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.524611, -1.000000, 0.346619, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.520805, -1.000000, 0.340854, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.516996, -1.000000, 0.335135, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.513185, -1.000000, 0.329465, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.509372, -1.000000, 0.323843, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.505559, -1.000000, 0.318272, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.501745, -1.000000, 0.312753, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.497930, -1.000000, 0.307286, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.494116, -1.000000, 0.301873, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.490302, -1.000000, 0.296514, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.117151, 0.735660, 0.085356, 0.529239
0.010000, 0.010000, 2.180000, 0.021780, 0.123259, -1.000000, 0.092050, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.129640, -1.000000, 0.099212, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.136299, -1.000000, 0.106866, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.143244, -1.000000, 0.115034, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.150481, -1.000000, 0.123741, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.158017, -1.000000, 0.133007, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.165856, -1.000000, 0.142855, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.174003, -1.000000, 0.153302, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.182464, -1.000000, 0.164367, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.191176, -1.000000, 0.176065, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.200198, -1.000000, 0.188407, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.209534, -1.000000, 0.201403, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.219187, -1.000000, 0.215058, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.229156, -1.000000, 0.229373, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.239439, -1.000000, 0.244344, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.250034, -1.000000, 0.259963, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.260936, -1.000000, 0.276215, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.272142, -1.000000, 0.293081, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.283644, -1.000000, 0.305281, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.295435, -1.000000, 0.310032, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.307505, -1.000000, 0.314824, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.319845, -1.000000, 0.319655, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.332443, -1.000000, 0.324526, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.345284, -1.000000, 0.329434, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.357259, -1.000000, 0.334381, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.369336, -1.000000, 0.339364, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.381578, -1.000000, 0.344382, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.393973, -1.000000, 0.349436, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.406505, -1.000000, 0.354524, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.419161, -1.000000, 0.359645, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.431924, -1.000000, 0.364798, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.444777, -1.000000, 0.369982, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.457706, -1.000000, 0.375197, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.470691, -1.000000, 0.380440, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.483716, -1.000000, 0.385712, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.496763, -1.000000, 0.391010, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.507096, -1.000000, 0.396335, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.509324, -1.000000, 0.401684, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.511552, -1.000000, 0.407056, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.513779, -1.000000, 0.412451, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.516006, -1.000000, 0.417867, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.518232, -1.000000, 0.423303, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.520457, -1.000000, 0.428758, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.522682, -1.000000, 0.434230, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.524906, -1.000000, 0.438214, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.527128, -1.000000, 0.438263, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.529350, -1.000000, 0.438311, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.531570, -1.000000, 0.438360, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.533789, -1.000000, 0.438409, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.536007, -1.000000, 0.438457, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.538223, -1.000000, 0.438506, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.540438, -1.000000, 0.438555, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.542651, -1.000000, 0.438603, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.544863, -1.000000, 0.438652, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.547073, -1.000000, 0.438701, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.549281, -1.000000, 0.438749, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.551487, -1.000000, 0.438798, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.553691, -1.000000, 0.438847, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.555893, -1.000000, 0.438895, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.558092, -1.000000, 0.438944, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.560290, -1.000000, 0.438993, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.562485, -1.000000, 0.439042, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.564678, -1.000000, 0.439090, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.566868, -1.000000, 0.439139, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.569055, -1.000000, 0.439188, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.571240, -1.000000, 0.439236, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.573422, -1.000000, 0.439285, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.575601, -1.000000, 0.439334, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.577777, -1.000000, 0.439383, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.579951, -1.000000, 0.439431, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.582121, -1.000000, 0.439480, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.584288, -1.000000, 0.439529, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.586451, -1.000000, 0.439577, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.588477, -1.000000, 0.439626, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.584777, -1.000000, 0.439675, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.581068, -1.000000, 0.437515, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.577349, -1.000000, 0.431235, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.573622, -1.000000, 0.424978, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.569886, -1.000000, 0.418745, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.566142, -1.000000, 0.412538, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.562391, -1.000000, 0.406358, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.558632, -1.000000, 0.400208, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.554867, -1.000000, 0.394089, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.551095, -1.000000, 0.388003, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.547318, -1.000000, 0.381952, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.543535, -1.000000, 0.375937, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.539747, -1.000000, 0.369960, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.535954, -1.000000, 0.364023, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.532158, -1.000000, 0.358127, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.528357, -1.000000, 0.352274, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.524554, -1.000000, 0.346464, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.520747, -1.000000, 0.340700, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.516938, -1.000000, 0.334983, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.513127, -1.000000, 0.329314, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.509315, -1.000000, 0.323694, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.505501, -1.000000, 0.318125, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.501687, -1.000000, 0.312607, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.497872, -1.000000, 0.307141, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.494058, -1.000000, 0.301729, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.490245, -1.000000, 0.296372, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.117228, 0.735833, 0.085201, 0.529043
0.020000, 0.010000, 2.170000, 0.021680, 0.123340, -1.000000, 0.091884, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.129724, -1.000000, 0.099035, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.136387, -1.000000, 0.106676, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.143335, -1.000000, 0.114832, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.150576, -1.000000, 0.123526, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.158116, -1.000000, 0.132779, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.165959, -1.000000, 0.142612, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.174110, -1.000000, 0.153045, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.182575, -1.000000, 0.164095, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.191301, -1.000000, 0.175777, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.200326, -1.000000, 0.188104, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.209667, -1.000000, 0.201084, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.219325, -1.000000, 0.214723, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.229298, -1.000000, 0.229022, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.239585, -1.000000, 0.243978, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.250184, -1.000000, 0.259581, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.261091, -1.000000, 0.275818, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.272301, -1.000000, 0.292669, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.283807, -1.000000, 0.305020, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.295602, -1.000000, 0.309769, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.307676, -1.000000, 0.314558, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.320020, -1.000000, 0.319388, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.332621, -1.000000, 0.324256, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.345466, -1.000000, 0.329163, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.357443, -1.000000, 0.334107, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.369522, -1.000000, 0.339088, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.381767, -1.000000, 0.344105, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.394164, -1.000000, 0.349157, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.406699, -1.000000, 0.354243, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.419356, -1.000000, 0.359362, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.432120, -1.000000, 0.364513, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.444975, -1.000000, 0.369696, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.457905, -1.000000, 0.374908, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.470891, -1.000000, 0.380150, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.483916, -1.000000, 0.385421, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.496964, -1.000000, 0.390718, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.507057, -1.000000, 0.396041, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.509285, -1.000000, 0.401388, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.511513, -1.000000, 0.406760, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.513740, -1.000000, 0.412153, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.515967, -1.000000, 0.417568, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.518193, -1.000000, 0.423003, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.520418, -1.000000, 0.428457, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.522642, -1.000000, 0.433927, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.524866, -1.000000, 0.438174, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.527089, -1.000000, 0.438223, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.529310, -1.000000, 0.438271, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.531531, -1.000000, 0.438320, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.533750, -1.000000, 0.438369, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.535968, -1.000000, 0.438417, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.538184, -1.000000, 0.438466, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.540399, -1.000000, 0.438515, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.542612, -1.000000, 0.438563, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.544824, -1.000000, 0.438612, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.547034, -1.000000, 0.438661, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.549242, -1.000000, 0.438709, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.551448, -1.000000, 0.438758, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.553652, -1.000000, 0.438807, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.555854, -1.000000, 0.438856, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.558054, -1.000000, 0.438904, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.560251, -1.000000, 0.438953, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.562446, -1.000000, 0.439002, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.564639, -1.000000, 0.439050, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.566829, -1.000000, 0.439099, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.569016, -1.000000, 0.439148, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.571201, -1.000000, 0.439197, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.573383, -1.000000, 0.439245, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.575563, -1.000000, 0.439294, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.577739, -1.000000, 0.439343, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.579912, -1.000000, 0.439391, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.582082, -1.000000, 0.439440, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.584249, -1.000000, 0.439489, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.586413, -1.000000, 0.439537, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.588421, -1.000000, 0.439586, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.584721, -1.000000, 0.439635, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.581012, -1.000000, 0.437347, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.577293, -1.000000, 0.431068, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.573565, -1.000000, 0.424812, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.569829, -1.000000, 0.418579, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.566085, -1.000000, 0.412373, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.562334, -1.000000, 0.406194, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.558575, -1.000000, 0.400044, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.554810, -1.000000, 0.393926, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.551038, -1.000000, 0.387841, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.547261, -1.000000, 0.381791, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.543478, -1.000000, 0.375777, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.539690, -1.000000, 0.369802, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.535897, -1.000000, 0.363866, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.532100, -1.000000, 0.357971, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.528300, -1.000000, 0.352118, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.524496, -1.000000, 0.346310, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.520689, -1.000000, 0.340547, -1.000000
