prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.111201, 0.845590, 0.052622, 0.452430
0.000000, 0.010000, 2.190000, 0.021880, 0.114198, -1.000000, 0.054094, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.117265, -1.000000, 0.055605, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.120403, -1.000000, 0.057156, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.123613, -1.000000, 0.058747, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.126897, -1.000000, 0.060380, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.130255, -1.000000, 0.062055, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.133688, -1.000000, 0.063774, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.137197, -1.000000, 0.065537, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.140783, -1.000000, 0.067345, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.144448, -1.000000, 0.069199, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.148191, -1.000000, 0.071100, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.152014, -1.000000, 0.073049, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.155918, -1.000000, 0.075048, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.159903, -1.000000, 0.077097, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.163970, -1.000000, 0.079196, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.168120, -1.000000, 0.081348, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.172353, -1.000000, 0.083554, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.176670, -1.000000, 0.085813, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.181072, -1.000000, 0.088128, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.185559, -1.000000, 0.090498, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.190131, -1.000000, 0.092926, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.194788, -1.000000, 0.095413, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.199532, -1.000000, 0.097959, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.204362, -1.000000, 0.100565, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.209278, -1.000000, 0.103232, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.214281, -1.000000, 0.105962, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.219370, -1.000000, 0.108756, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.224546, -1.000000, 0.111613, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.229807, -1.000000, 0.114537, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.235154, -1.000000, 0.117526, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.240587, -1.000000, 0.120584, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.246106, -1.000000, 0.123709, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.251708, -1.000000, 0.126904, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.257395, -1.000000, 0.130169, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.263165, -1.000000, 0.133505, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.269018, -1.000000, 0.136913, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.274952, -1.000000, 0.140395, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.280967, -1.000000, 0.143950, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.287061, -1.000000, 0.147579, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.293233, -1.000000, 0.151284, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.299483, -1.000000, 0.155065, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.305808, -1.000000, 0.158923, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.312207, -1.000000, 0.162858, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.318678, -1.000000, 0.166871, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.325221, -1.000000, 0.170629, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.331832, -1.000000, 0.170420, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.338510, -1.000000, 0.170211, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.345253, -1.000000, 0.170002, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.352059, -1.000000, 0.169793, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.358925, -1.000000, 0.169584, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.365850, -1.000000, 0.169376, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.372830, -1.000000, 0.169168, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.379865, -1.000000, 0.168960, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.386950, -1.000000, 0.168752, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.394083, -1.000000, 0.168544, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.401261, -1.000000, 0.168337, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.407214, -1.000000, 0.168130, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.407559, -1.000000, 0.167923, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.407903, -1.000000, 0.167716, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.408248, -1.000000, 0.167509, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.408592, -1.000000, 0.167303, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.408937, -1.000000, 0.167097, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.409282, -1.000000, 0.166891, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.409627, -1.000000, 0.166685, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.409972, -1.000000, 0.166480, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.410317, -1.000000, 0.166274, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.410662, -1.000000, 0.166069, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.411007, -1.000000, 0.165864, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.411353, -1.000000, 0.165660, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.411698, -1.000000, 0.165455, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.412044, -1.000000, 0.165251, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.412389, -1.000000, 0.165047, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.412735, -1.000000, 0.164843, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.413081, -1.000000, 0.164639, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.413427, -1.000000, 0.164435, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.413773, -1.000000, 0.164232, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.414119, -1.000000, 0.162826, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.414465, -1.000000, 0.159763, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.414811, -1.000000, 0.156746, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.415157, -1.000000, 0.153777, -1.000000
