prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071245, 0.483154, 0.162369, 0.758203
0.000000, 0.010000, 2.190000, 0.021880, 0.075956, -1.000000, 0.169219, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.080951, -1.000000, 0.176298, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.086914, -1.000000, 0.183607, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.093468, -1.000000, 0.191149, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.100462, -1.000000, 0.198635, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.107917, -1.000000, 0.205721, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.115854, -1.000000, 0.212993, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.124293, -1.000000, 0.220451, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.133254, -1.000000, 0.228094, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.142756, -1.000000, 0.235922, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.152816, -1.000000, 0.243933, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.163450, -1.000000, 0.252127, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.174672, -1.000000, 0.260501, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.186492, -1.000000, 0.269054, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.198919, -1.000000, 0.277781, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.211958, -1.000000, 0.286681, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.225611, -1.000000, 0.295749, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.239876, -1.000000, 0.304982, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.254747, -1.000000, 0.314373, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.270211, -1.000000, 0.323920, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.281865, -1.000000, 0.333615, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.286272, -1.000000, 0.343453, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.290719, -1.000000, 0.353427, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.295208, -1.000000, 0.363530, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.299736, -1.000000, 0.373579, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.304304, -1.000000, 0.383286, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.308910, -1.000000, 0.393087, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.313555, -1.000000, 0.402975, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.318238, -1.000000, 0.412942, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.322957, -1.000000, 0.422981, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.327713, -1.000000, 0.433084, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.332505, -1.000000, 0.443243, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.337332, -1.000000, 0.453450, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.342192, -1.000000, 0.463696, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.347086, -1.000000, 0.473973, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.352013, -1.000000, 0.484272, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.356971, -1.000000, 0.494584, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.361960, -1.000000, 0.504901, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.366979, -1.000000, 0.515214, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.372027, -1.000000, 0.525513, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.377104, -1.000000, 0.536376, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.382207, -1.000000, 0.548636, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.387336, -1.000000, 0.552435, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.392491, -1.000000, 0.554446, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.397669, -1.000000, 0.556454, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.402871, -1.000000, 0.558461, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.408094, -1.000000, 0.560466, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.413123, -1.000000, 0.562469, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.412897, -1.000000, 0.564470, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.412672, -1.000000, 0.566468, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.412447, -1.000000, 0.568465, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.412222, -1.000000, 0.570459, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.411996, -1.000000, 0.572451, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.411771, -1.000000, 0.574441, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.411546, -1.000000, 0.576428, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.411321, -1.000000, 0.578413, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.411096, -1.000000, 0.580396, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.410871, -1.000000, 0.582375, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.410646, -1.000000, 0.584352, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.410421, -1.000000, 0.586327, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.410196, -1.000000, 0.588298, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.409972, -1.000000, 0.590267, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.409747, -1.000000, 0.591644, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.409522, -1.000000, 0.592864, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.409297, -1.000000, 0.594082, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.409073, -1.000000, 0.595300, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.408848, -1.000000, 0.596517, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.408623, -1.000000, 0.597732, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.408399, -1.000000, 0.598946, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.408174, -1.000000, 0.600159, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.407950, -1.000000, 0.601370, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.407725, -1.000000, 0.602581, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.407501, -1.000000, 0.603790, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.407276, -1.000000, 0.604998, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.407052, -1.000000, 0.606204, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.406828, -1.000000, 0.607410, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.406604, -1.000000, 0.608210, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.405170, -1.000000, 0.604523, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.397046, -1.000000, 0.600825, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.388979, -1.000000, 0.597114, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.380973, -1.000000, 0.593393, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.373030, -1.000000, 0.589661, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.365156, -1.000000, 0.585919, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.357352, -1.000000, 0.582166, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.349624, -1.000000, 0.578405, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.341974, -1.000000, 0.574634, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.334406, -1.000000, 0.570854, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.326921, -1.000000, 0.567066, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.319524, -1.000000, 0.563270, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.312216, -1.000000, 0.559467, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.305001, -1.000000, 0.555657, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.297880, -1.000000, 0.551840, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.290856, -1.000000, 0.548017, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.283931, -1.000000, 0.544237, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.277106, -1.000000, 0.540496, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.270383, -1.000000, 0.536751, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.263763, -1.000000, 0.533001, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.260415, -1.000000, 0.529247, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.257375, -1.000000, 0.525490, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.254358, -1.000000, 0.521731, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.071262, 0.483195, 0.161987, 0.758459
0.010000, 0.010000, 2.180000, 0.021780, 0.075974, -1.000000, 0.168825, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.080970, -1.000000, 0.175890, -1.000000
