prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.107875, 0.544963, 0.187346, 0.646444
0.000000, 0.010000, 2.190000, 0.021880, 0.114249, -1.000000, 0.192522, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.120949, -1.000000, 0.197806, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.127985, -1.000000, 0.203199, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.135368, -1.000000, 0.208700, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.143106, -1.000000, 0.214310, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.151210, -1.000000, 0.220029, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.159686, -1.000000, 0.225857, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.168544, -1.000000, 0.231794, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.177789, -1.000000, 0.237838, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.187427, -1.000000, 0.243990, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.197461, -1.000000, 0.250249, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.207896, -1.000000, 0.256614, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.218731, -1.000000, 0.263084, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.229968, -1.000000, 0.269658, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.241603, -1.000000, 0.276335, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.253633, -1.000000, 0.283113, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.266052, -1.000000, 0.289990, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.278852, -1.000000, 0.296966, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.292022, -1.000000, 0.304037, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.305551, -1.000000, 0.311202, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.319424, -1.000000, 0.318459, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.333624, -1.000000, 0.325805, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.348133, -1.000000, 0.333238, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.358339, -1.000000, 0.340754, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.362489, -1.000000, 0.348351, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.366659, -1.000000, 0.356027, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.370850, -1.000000, 0.363777, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.375060, -1.000000, 0.371598, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.379289, -1.000000, 0.379487, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.383537, -1.000000, 0.387441, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.387802, -1.000000, 0.395454, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.392085, -1.000000, 0.403525, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.396384, -1.000000, 0.411648, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.400700, -1.000000, 0.419819, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.405031, -1.000000, 0.428035, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.409376, -1.000000, 0.436291, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.413736, -1.000000, 0.444581, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.418110, -1.000000, 0.452903, -1.000000
