prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.390000, 1.800000, 0.671580, 0.322997, -1.000000, 0.150849, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.330003, -1.000000, 0.154833, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.337086, -1.000000, 0.158902, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.344243, -1.000000, 0.163060, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.351471, -1.000000, 0.167307, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.358768, -1.000000, 0.171642, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.366130, -1.000000, 0.176066, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.373556, -1.000000, 0.180579, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.381042, -1.000000, 0.185181, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.388585, -1.000000, 0.185159, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.396182, -1.000000, 0.185031, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.403829, -1.000000, 0.184903, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.411523, -1.000000, 0.184775, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.419260, -1.000000, 0.184647, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.427038, -1.000000, 0.184519, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.434852, -1.000000, 0.184391, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.442698, -1.000000, 0.184263, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.443887, -1.000000, 0.184135, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.444095, -1.000000, 0.184008, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.444304, -1.000000, 0.183880, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.444512, -1.000000, 0.183752, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.444720, -1.000000, 0.183625, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.444929, -1.000000, 0.183498, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.445137, -1.000000, 0.183370, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.445345, -1.000000, 0.183243, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.445554, -1.000000, 0.183116, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.445762, -1.000000, 0.182989, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.445971, -1.000000, 0.182862, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.446179, -1.000000, 0.182735, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.446388, -1.000000, 0.182608, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.446596, -1.000000, 0.182481, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.446805, -1.000000, 0.182354, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.447014, -1.000000, 0.182228, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.447222, -1.000000, 0.182101, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.447431, -1.000000, 0.181974, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.447639, -1.000000, 0.181848, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.447848, -1.000000, 0.181721, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.448057, -1.000000, 0.181595, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.448265, -1.000000, 0.181469, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.448474, -1.000000, 0.181343, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.446557, -1.000000, 0.181216, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.443271, -1.000000, 0.181090, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.439990, -1.000000, 0.180964, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.436715, -1.000000, 0.180838, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.433445, -1.000000, 0.180712, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.430181, -1.000000, 0.179203, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.426923, -1.000000, 0.175589, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.423671, -1.000000, 0.172032, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.420426, -1.000000, 0.168532, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.417187, -1.000000, 0.165090, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.413956, -1.000000, 0.161704, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.410732, -1.000000, 0.158374, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.406677, -1.000000, 0.155100, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.401585, -1.000000, 0.151882, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.396515, -1.000000, 0.148719, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.391466, -1.000000, 0.146366, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.386441, -1.000000, 0.146366, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.381439, -1.000000, 0.146366, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.376463, -1.000000, 0.146366, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.371512, -1.000000, 0.146366, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.366589, -1.000000, 0.146366, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.361693, -1.000000, 0.146366, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.125626, 0.821758, 0.047805, 0.437001
0.020000, 0.010000, 2.170000, 0.021680, 0.128973, -1.000000, 0.048282, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.132395, -1.000000, 0.049722, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.135894, -1.000000, 0.051420, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.139471, -1.000000, 0.053171, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.143126, -1.000000, 0.054980, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.146860, -1.000000, 0.056846, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.150675, -1.000000, 0.058771, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.154571, -1.000000, 0.060757, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.158549, -1.000000, 0.062806, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.162610, -1.000000, 0.064920, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.166754, -1.000000, 0.067099, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.170982, -1.000000, 0.069346, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.175295, -1.000000, 0.071663, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.179693, -1.000000, 0.074050, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.184177, -1.000000, 0.076511, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.188747, -1.000000, 0.079047, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.193403, -1.000000, 0.081659, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.198146, -1.000000, 0.084349, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.202976, -1.000000, 0.087120, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.207894, -1.000000, 0.089973, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.212898, -1.000000, 0.092670, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.217991, -1.000000, 0.095283, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.223170, -1.000000, 0.097969, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.228436, -1.000000, 0.100722, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.233804, -1.000000, 0.103543, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.239561, -1.000000, 0.106434, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.245413, -1.000000, 0.109395, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.251362, -1.000000, 0.112429, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.257405, -1.000000, 0.115536, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.263543, -1.000000, 0.118717, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.269773, -1.000000, 0.121974, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.276096, -1.000000, 0.125307, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.282510, -1.000000, 0.128719, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.289013, -1.000000, 0.132209, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.295604, -1.000000, 0.135779, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.302282, -1.000000, 0.139429, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.309044, -1.000000, 0.143162, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.315889, -1.000000, 0.146978, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.322815, -1.000000, 0.150877, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.329819, -1.000000, 0.154861, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.336900, -1.000000, 0.158935, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.344055, -1.000000, 0.163095, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.351281, -1.000000, 0.167343, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.358576, -1.000000, 0.171679, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.365937, -1.000000, 0.176103, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.373361, -1.000000, 0.180617, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.380846, -1.000000, 0.185130, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.388387, -1.000000, 0.185001, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.395982, -1.000000, 0.184873, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.403628, -1.000000, 0.184745, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.411321, -1.000000, 0.184617, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.419058, -1.000000, 0.184489, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.426834, -1.000000, 0.184361, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.434647, -1.000000, 0.184234, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.442492, -1.000000, 0.184106, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.443680, -1.000000, 0.183978, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.443888, -1.000000, 0.183851, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.444097, -1.000000, 0.183723, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.444305, -1.000000, 0.183596, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.444513, -1.000000, 0.183468, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.444722, -1.000000, 0.183341, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.444930, -1.000000, 0.183214, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.445138, -1.000000, 0.183087, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.445347, -1.000000, 0.182960, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.445555, -1.000000, 0.182833, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.445764, -1.000000, 0.182706, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.445972, -1.000000, 0.182579, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.446181, -1.000000, 0.182452, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.446389, -1.000000, 0.182325, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.446598, -1.000000, 0.182198, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.446806, -1.000000, 0.182072, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.447015, -1.000000, 0.181945, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.447224, -1.000000, 0.181819, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.447432, -1.000000, 0.181692, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.447641, -1.000000, 0.181566, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.447849, -1.000000, 0.181440, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.448058, -1.000000, 0.181314, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.448267, -1.000000, 0.181187, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.446651, -1.000000, 0.181061, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.443365, -1.000000, 0.180935, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.440084, -1.000000, 0.180809, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.436809, -1.000000, 0.180684, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.433539, -1.000000, 0.180558, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.430274, -1.000000, 0.179060, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.427016, -1.000000, 0.175448, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.423764, -1.000000, 0.171893, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.420519, -1.000000, 0.168396, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.417280, -1.000000, 0.164955, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.414049, -1.000000, 0.161572, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.410825, -1.000000, 0.158244, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.406564, -1.000000, 0.154972, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.401473, -1.000000, 0.151756, -1.000000
