prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.117476, 0.608470, 0.069793, 0.521618
0.000000, 0.010000, 2.190000, 0.021880, 0.125202, -1.000000, 0.076739, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.133359, -1.000000, 0.084314, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.141962, -1.000000, 0.092562, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.151022, -1.000000, 0.101528, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.160553, -1.000000, 0.111265, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.170564, -1.000000, 0.121972, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.181065, -1.000000, 0.133555, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.192242, -1.000000, 0.146056, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.204140, -1.000000, 0.159510, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.216577, -1.000000, 0.173952, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.229554, -1.000000, 0.189406, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.243067, -1.000000, 0.205891, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.257109, -1.000000, 0.223416, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.271672, -1.000000, 0.241977, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.286741, -1.000000, 0.261562, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.302300, -1.000000, 0.281488, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.318325, -1.000000, 0.291371, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.334793, -1.000000, 0.301457, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.351673, -1.000000, 0.311737, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.368932, -1.000000, 0.319474, -1.000000
