prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.037948, 0.652389, 0.069493, 0.728144
0.000000, 0.010000, 2.190000, 0.021880, 0.039716, -1.000000, 0.071649, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.041564, -1.000000, 0.073867, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.043494, -1.000000, 0.076147, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.045508, -1.000000, 0.078493, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.047612, -1.000000, 0.080904, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.049851, -1.000000, 0.083382, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.052201, -1.000000, 0.085929, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.054657, -1.000000, 0.088547, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.057221, -1.000000, 0.091236, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.059897, -1.000000, 0.093999, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.062691, -1.000000, 0.096836, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.065605, -1.000000, 0.099965, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.068646, -1.000000, 0.103190, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.071816, -1.000000, 0.106507, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.075121, -1.000000, 0.109918, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.078565, -1.000000, 0.113424, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.082153, -1.000000, 0.117027, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.085889, -1.000000, 0.120729, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.089779, -1.000000, 0.124532, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.093827, -1.000000, 0.128437, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.098038, -1.000000, 0.132445, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.102417, -1.000000, 0.136560, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.106967, -1.000000, 0.140781, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.111695, -1.000000, 0.145111, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.116605, -1.000000, 0.149551, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.121700, -1.000000, 0.154102, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.126987, -1.000000, 0.158766, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.132468, -1.000000, 0.163544, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.138149, -1.000000, 0.168437, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.144033, -1.000000, 0.173446, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.150123, -1.000000, 0.178572, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.156425, -1.000000, 0.183816, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.162939, -1.000000, 0.189178, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.169671, -1.000000, 0.194659, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.176622, -1.000000, 0.200260, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.183795, -1.000000, 0.205979, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.191192, -1.000000, 0.211725, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.198813, -1.000000, 0.217588, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.206661, -1.000000, 0.223567, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.210929, -1.000000, 0.229662, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.213904, -1.000000, 0.235873, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.216908, -1.000000, 0.242199, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.219943, -1.000000, 0.248639, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.223009, -1.000000, 0.255193, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.226105, -1.000000, 0.261860, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.229231, -1.000000, 0.268638, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.232387, -1.000000, 0.275526, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.235574, -1.000000, 0.277723, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.238790, -1.000000, 0.278151, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.242037, -1.000000, 0.278579, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.245313, -1.000000, 0.279007, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.248620, -1.000000, 0.279436, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.251956, -1.000000, 0.279866, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.255321, -1.000000, 0.280295, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.255826, -1.000000, 0.280726, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.255783, -1.000000, 0.281156, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.255741, -1.000000, 0.281587, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.255698, -1.000000, 0.282018, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.255656, -1.000000, 0.282450, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.255614, -1.000000, 0.282882, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.255571, -1.000000, 0.283315, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.255529, -1.000000, 0.283748, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.255487, -1.000000, 0.284181, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.255444, -1.000000, 0.284615, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.255402, -1.000000, 0.285049, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.255359, -1.000000, 0.285484, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.255317, -1.000000, 0.285919, -1.000000
