prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.045603, 0.584067, 0.060695, 0.781483
0.000000, 0.010000, 2.190000, 0.021880, 0.047253, -1.000000, 0.063123, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.048960, -1.000000, 0.065716, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.050725, -1.000000, 0.068462, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.052551, -1.000000, 0.071315, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.054438, -1.000000, 0.074277, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.056389, -1.000000, 0.077351, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.058405, -1.000000, 0.080542, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.060489, -1.000000, 0.083853, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.062643, -1.000000, 0.087287, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.064868, -1.000000, 0.090847, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.067166, -1.000000, 0.094537, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.069539, -1.000000, 0.098362, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.071990, -1.000000, 0.102323, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.074791, -1.000000, 0.106425, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.077717, -1.000000, 0.110672, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.080748, -1.000000, 0.115066, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.083886, -1.000000, 0.119611, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.087135, -1.000000, 0.124310, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.090497, -1.000000, 0.129167, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.093975, -1.000000, 0.134184, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.097597, -1.000000, 0.139366, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.101360, -1.000000, 0.144713, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.105250, -1.000000, 0.150231, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.109271, -1.000000, 0.155920, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.113427, -1.000000, 0.161784, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.117719, -1.000000, 0.167824, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.122152, -1.000000, 0.174043, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.126728, -1.000000, 0.180442, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.131449, -1.000000, 0.187024, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.136319, -1.000000, 0.193789, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.141340, -1.000000, 0.200738, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.146514, -1.000000, 0.207872, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.151844, -1.000000, 0.215191, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.157333, -1.000000, 0.222696, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.162982, -1.000000, 0.230385, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.168793, -1.000000, 0.238259, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.174768, -1.000000, 0.246315, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.180908, -1.000000, 0.254553, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.187215, -1.000000, 0.262971, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.193690, -1.000000, 0.271565, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.200334, -1.000000, 0.280333, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.207147, -1.000000, 0.289272, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.209187, -1.000000, 0.298378, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.210762, -1.000000, 0.307646, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.212346, -1.000000, 0.317072, -1.000000
