prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.409080, 0.445467, -1.000000, 0.104196, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.444614, -1.000000, 0.107756, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.443777, -1.000000, 0.111423, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.442940, -1.000000, 0.115198, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.442104, -1.000000, 0.119084, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.441268, -1.000000, 0.123083, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.440433, -1.000000, 0.127197, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.439597, -1.000000, 0.131428, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.438763, -1.000000, 0.135778, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.437928, -1.000000, 0.140248, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.437094, -1.000000, 0.144841, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.436260, -1.000000, 0.149559, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.435427, -1.000000, 0.154402, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.434593, -1.000000, 0.159372, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.433761, -1.000000, 0.164472, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.432928, -1.000000, 0.169701, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.432096, -1.000000, 0.175062, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.431265, -1.000000, 0.180556, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.430434, -1.000000, 0.186183, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.429603, -1.000000, 0.191944, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.428772, -1.000000, 0.197841, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.427942, -1.000000, 0.203873, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.427113, -1.000000, 0.210040, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.426284, -1.000000, 0.216343, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.425455, -1.000000, 0.222783, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.424626, -1.000000, 0.226777, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.423799, -1.000000, 0.226879, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.422971, -1.000000, 0.226981, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.422144, -1.000000, 0.227083, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.421317, -1.000000, 0.227185, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.420491, -1.000000, 0.227287, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.419665, -1.000000, 0.227388, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.418840, -1.000000, 0.227490, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.418015, -1.000000, 0.227592, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.417191, -1.000000, 0.227694, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.416367, -1.000000, 0.227797, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.415543, -1.000000, 0.227899, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.414720, -1.000000, 0.228001, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.413898, -1.000000, 0.228103, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.413076, -1.000000, 0.228205, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.412254, -1.000000, 0.228307, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.411433, -1.000000, 0.228410, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.410612, -1.000000, 0.228512, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.409792, -1.000000, 0.227083, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.408973, -1.000000, 0.225384, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.408154, -1.000000, 0.222317, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.407335, -1.000000, 0.218131, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.406517, -1.000000, 0.214002, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.405700, -1.000000, 0.209931, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.404883, -1.000000, 0.205916, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.404066, -1.000000, 0.201959, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.403250, -1.000000, 0.198059, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.402435, -1.000000, 0.194216, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.401620, -1.000000, 0.190429, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.400805, -1.000000, 0.186700, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.399992, -1.000000, 0.183027, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.399178, -1.000000, 0.179410, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.398366, -1.000000, 0.175849, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.397554, -1.000000, 0.172345, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.396742, -1.000000, 0.168895, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.395931, -1.000000, 0.165501, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.395121, -1.000000, 0.162162, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.394311, -1.000000, 0.158878, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.393502, -1.000000, 0.155647, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.392693, -1.000000, 0.152470, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.391885, -1.000000, 0.149347, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.391077, -1.000000, 0.146277, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.390270, -1.000000, 0.143259, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.389464, -1.000000, 0.140293, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.388658, -1.000000, 0.137379, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.387853, -1.000000, 0.134516, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.387049, -1.000000, 0.131703, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.386245, -1.000000, 0.128940, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.385442, -1.000000, 0.126227, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.384639, -1.000000, 0.123563, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.383837, -1.000000, 0.120948, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.383036, -1.000000, 0.118380, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.382235, -1.000000, 0.115859, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.381435, -1.000000, 0.113386, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.380635, -1.000000, 0.110958, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.456776, 0.753349, 0.054021, 0.521401
0.010000, 0.010000, 2.180000, 0.021780, 0.456444, -1.000000, 0.055120, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.456113, -1.000000, 0.056239, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.455782, -1.000000, 0.057380, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.455451, -1.000000, 0.058543, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.455120, -1.000000, 0.059728, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.454788, -1.000000, 0.061427, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.454457, -1.000000, 0.063747, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.454126, -1.000000, 0.066149, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.453795, -1.000000, 0.068634, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.453464, -1.000000, 0.071206, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.453133, -1.000000, 0.073867, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.452803, -1.000000, 0.076564, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.452472, -1.000000, 0.079264, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.452141, -1.000000, 0.082050, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.451075, -1.000000, 0.084925, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.450094, -1.000000, 0.087892, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.449169, -1.000000, 0.090951, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.448244, -1.000000, 0.094107, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.447319, -1.000000, 0.097360, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.446395, -1.000000, 0.100713, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.445471, -1.000000, 0.104168, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.444615, -1.000000, 0.107727, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.443778, -1.000000, 0.111393, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.442941, -1.000000, 0.115168, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.442105, -1.000000, 0.119053, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.441269, -1.000000, 0.123051, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.440434, -1.000000, 0.127164, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.439599, -1.000000, 0.131394, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.438764, -1.000000, 0.135743, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.437929, -1.000000, 0.140212, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.437095, -1.000000, 0.144804, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.436261, -1.000000, 0.149520, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.435428, -1.000000, 0.154363, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.434595, -1.000000, 0.159332, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.433762, -1.000000, 0.164430, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.432929, -1.000000, 0.169659, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.432098, -1.000000, 0.175019, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.431266, -1.000000, 0.180512, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.430435, -1.000000, 0.186138, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.429604, -1.000000, 0.191898, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.428773, -1.000000, 0.197793, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.427943, -1.000000, 0.203824, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.427114, -1.000000, 0.209990, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.426285, -1.000000, 0.216293, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.425456, -1.000000, 0.222731, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.424628, -1.000000, 0.226831, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.423800, -1.000000, 0.226932, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.422972, -1.000000, 0.227034, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.422145, -1.000000, 0.227136, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.421318, -1.000000, 0.227238, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.420492, -1.000000, 0.227340, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.419666, -1.000000, 0.227442, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.418841, -1.000000, 0.227544, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.418016, -1.000000, 0.227646, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.417192, -1.000000, 0.227748, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.416368, -1.000000, 0.227850, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.415544, -1.000000, 0.227952, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.414721, -1.000000, 0.228054, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.413899, -1.000000, 0.228157, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.413077, -1.000000, 0.228259, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.412255, -1.000000, 0.228361, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.411434, -1.000000, 0.228463, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.410614, -1.000000, 0.228566, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.409793, -1.000000, 0.227240, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.408974, -1.000000, 0.225540, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.408155, -1.000000, 0.222572, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.407336, -1.000000, 0.218383, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.406518, -1.000000, 0.214251, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.405701, -1.000000, 0.210176, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.404884, -1.000000, 0.206158, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.404067, -1.000000, 0.202197, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.403251, -1.000000, 0.198294, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.402436, -1.000000, 0.194447, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.401621, -1.000000, 0.190657, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.400807, -1.000000, 0.186924, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.399993, -1.000000, 0.183248, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.399179, -1.000000, 0.179628, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.398367, -1.000000, 0.176064, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.397555, -1.000000, 0.172555, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.396743, -1.000000, 0.169103, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.395932, -1.000000, 0.165705, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.395122, -1.000000, 0.162363, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.394312, -1.000000, 0.159075, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.393503, -1.000000, 0.155841, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.392694, -1.000000, 0.152661, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.391886, -1.000000, 0.149535, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.391078, -1.000000, 0.146461, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.390271, -1.000000, 0.143440, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.389465, -1.000000, 0.140471, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.388659, -1.000000, 0.137554, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.387854, -1.000000, 0.134688, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.387050, -1.000000, 0.131872, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.386246, -1.000000, 0.129106, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.385443, -1.000000, 0.126390, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.384640, -1.000000, 0.123723, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.383838, -1.000000, 0.121105, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.383037, -1.000000, 0.118534, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.382236, -1.000000, 0.116011, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.381436, -1.000000, 0.113534, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.380637, -1.000000, 0.111104, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.456822, 0.753324, 0.053785, 0.521371
0.020000, 0.010000, 2.170000, 0.021680, 0.456490, -1.000000, 0.054879, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.456159, -1.000000, 0.055994, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.455828, -1.000000, 0.057131, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.455497, -1.000000, 0.058289, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.455166, -1.000000, 0.059469, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.454834, -1.000000, 0.061419, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.454503, -1.000000, 0.063739, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.454172, -1.000000, 0.066140, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.453841, -1.000000, 0.068625, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.453510, -1.000000, 0.071197, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.453179, -1.000000, 0.073857, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.452848, -1.000000, 0.076543, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.452518, -1.000000, 0.079242, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.452143, -1.000000, 0.082028, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.451072, -1.000000, 0.084902, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.450098, -1.000000, 0.087868, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.449173, -1.000000, 0.090927, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.448248, -1.000000, 0.094081, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.447323, -1.000000, 0.097333, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.446399, -1.000000, 0.100686, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.445475, -1.000000, 0.104140, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.444616, -1.000000, 0.107698, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.443779, -1.000000, 0.111363, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.442943, -1.000000, 0.115137, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.442106, -1.000000, 0.119022, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.441270, -1.000000, 0.123019, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.440435, -1.000000, 0.127131, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.439600, -1.000000, 0.131360, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.438765, -1.000000, 0.135708, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.437930, -1.000000, 0.140176, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.437096, -1.000000, 0.144767, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.436262, -1.000000, 0.149482, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.435429, -1.000000, 0.154324, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.434596, -1.000000, 0.159292, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.433763, -1.000000, 0.164389, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.432931, -1.000000, 0.169617, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.432099, -1.000000, 0.174976, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.431267, -1.000000, 0.180467, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.430436, -1.000000, 0.186092, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.429605, -1.000000, 0.191852, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.428775, -1.000000, 0.197746, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.427945, -1.000000, 0.203775, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.427115, -1.000000, 0.209941, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.426286, -1.000000, 0.216242, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.425457, -1.000000, 0.222679, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.424629, -1.000000, 0.226884, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.423801, -1.000000, 0.226986, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.422973, -1.000000, 0.227088, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.422146, -1.000000, 0.227189, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.421319, -1.000000, 0.227291, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.420493, -1.000000, 0.227393, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.419667, -1.000000, 0.227495, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.418842, -1.000000, 0.227597, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.418017, -1.000000, 0.227699, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.417193, -1.000000, 0.227801, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.416369, -1.000000, 0.227904, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.415545, -1.000000, 0.228006, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.414722, -1.000000, 0.228108, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.413900, -1.000000, 0.228210, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.413078, -1.000000, 0.228312, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.412256, -1.000000, 0.228415, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.411435, -1.000000, 0.228517, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.410615, -1.000000, 0.228619, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.409794, -1.000000, 0.227397, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.408975, -1.000000, 0.225696, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.408156, -1.000000, 0.222828, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.407337, -1.000000, 0.218635, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.406519, -1.000000, 0.214500, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.405702, -1.000000, 0.210421, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.404885, -1.000000, 0.206400, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.404068, -1.000000, 0.202436, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.403252, -1.000000, 0.198529, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.402437, -1.000000, 0.194679, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.401622, -1.000000, 0.190885, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.400808, -1.000000, 0.187149, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.399994, -1.000000, 0.183469, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.399181, -1.000000, 0.179845, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.398368, -1.000000, 0.176278, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.397556, -1.000000, 0.172766, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.396744, -1.000000, 0.169310, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.395933, -1.000000, 0.165910, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.395123, -1.000000, 0.162564, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.394313, -1.000000, 0.159273, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.393504, -1.000000, 0.156036, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.392695, -1.000000, 0.152853, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.391887, -1.000000, 0.149723, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.391079, -1.000000, 0.146646, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.390272, -1.000000, 0.143622, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.389466, -1.000000, 0.140650, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.388660, -1.000000, 0.137729, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.387855, -1.000000, 0.134860, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.387051, -1.000000, 0.132041, -1.000000
