prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.340000, 1.860000, 0.609280, 0.171536, -1.000000, 0.201293, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.176523, -1.000000, 0.206794, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.181624, -1.000000, 0.212406, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.186839, -1.000000, 0.218127, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.192168, -1.000000, 0.223959, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.197613, -1.000000, 0.229901, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.203173, -1.000000, 0.235953, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.208848, -1.000000, 0.242114, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.214640, -1.000000, 0.248384, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.220547, -1.000000, 0.254761, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.226570, -1.000000, 0.261245, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.232708, -1.000000, 0.267835, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.237117, -1.000000, 0.274529, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.239128, -1.000000, 0.281327, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.240824, -1.000000, 0.288226, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.242465, -1.000000, 0.295224, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.244091, -1.000000, 0.302320, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.245725, -1.000000, 0.309512, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.247367, -1.000000, 0.316798, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.249015, -1.000000, 0.324174, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.250671, -1.000000, 0.331639, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.252335, -1.000000, 0.339189, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.254005, -1.000000, 0.345297, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.255683, -1.000000, 0.345302, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.257368, -1.000000, 0.345306, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.258831, -1.000000, 0.345311, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.258503, -1.000000, 0.345316, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.258175, -1.000000, 0.345321, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.257848, -1.000000, 0.345373, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.257521, -1.000000, 0.345431, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.257194, -1.000000, 0.345489, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.256867, -1.000000, 0.345548, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.256540, -1.000000, 0.345606, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.256214, -1.000000, 0.345664, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.255888, -1.000000, 0.345722, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.255562, -1.000000, 0.345780, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.255237, -1.000000, 0.345838, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.254912, -1.000000, 0.345896, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.254587, -1.000000, 0.345955, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.254263, -1.000000, 0.346013, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.253938, -1.000000, 0.346071, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.253614, -1.000000, 0.346129, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.253290, -1.000000, 0.342537, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.252967, -1.000000, 0.337064, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.252644, -1.000000, 0.331635, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.250063, -1.000000, 0.326250, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.245568, -1.000000, 0.320911, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.241129, -1.000000, 0.315618, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.236744, -1.000000, 0.310372, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.232493, -1.000000, 0.305175, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.228307, -1.000000, 0.300027, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.224175, -1.000000, 0.294929, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.220097, -1.000000, 0.289882, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.216072, -1.000000, 0.284886, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.212100, -1.000000, 0.279942, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.208183, -1.000000, 0.275051, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.204318, -1.000000, 0.270214, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.200508, -1.000000, 0.265430, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.197046, -1.000000, 0.260701, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.195354, -1.000000, 0.256027, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.193673, -1.000000, 0.251408, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.192004, -1.000000, 0.246845, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.190345, -1.000000, 0.242338, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.188697, -1.000000, 0.237887, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.187061, -1.000000, 0.233492, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.185435, -1.000000, 0.229155, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.183820, -1.000000, 0.224874, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.072138, 0.601734, 0.073795, 0.710351
0.010000, 0.010000, 2.180000, 0.021780, 0.073547, -1.000000, 0.076144, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.074982, -1.000000, 0.078561, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.076443, -1.000000, 0.081048, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.077929, -1.000000, 0.083607, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.079442, -1.000000, 0.086239, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080982, -1.000000, 0.088946, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082549, -1.000000, 0.091730, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.084143, -1.000000, 0.094591, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.085766, -1.000000, 0.097532, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.087417, -1.000000, 0.100554, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.089096, -1.000000, 0.103660, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.090804, -1.000000, 0.106849, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.092542, -1.000000, 0.110125, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.094310, -1.000000, 0.113489, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.096724, -1.000000, 0.116942, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.099798, -1.000000, 0.120485, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.102959, -1.000000, 0.124121, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.106209, -1.000000, 0.127850, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.109548, -1.000000, 0.131675, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.112979, -1.000000, 0.135597, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.116503, -1.000000, 0.139616, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.120123, -1.000000, 0.143735, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.123839, -1.000000, 0.147954, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.127653, -1.000000, 0.152275, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.131568, -1.000000, 0.156699, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.135583, -1.000000, 0.161228, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.139702, -1.000000, 0.165861, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.143925, -1.000000, 0.170601, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.148253, -1.000000, 0.175447, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.152689, -1.000000, 0.180401, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.157232, -1.000000, 0.185464, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.161885, -1.000000, 0.190635, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.166649, -1.000000, 0.195916, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.171524, -1.000000, 0.201307, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.176511, -1.000000, 0.206809, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.181612, -1.000000, 0.212420, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.186826, -1.000000, 0.218142, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.192155, -1.000000, 0.223974, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.197599, -1.000000, 0.229917, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.203159, -1.000000, 0.235969, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.208834, -1.000000, 0.242130, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.214625, -1.000000, 0.248400, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.220532, -1.000000, 0.254778, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.226555, -1.000000, 0.261262, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.232693, -1.000000, 0.267852, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.237146, -1.000000, 0.274547, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.239133, -1.000000, 0.281344, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.240830, -1.000000, 0.288244, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.242488, -1.000000, 0.295242, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.244115, -1.000000, 0.302339, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.245749, -1.000000, 0.309531, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.247390, -1.000000, 0.316816, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.249039, -1.000000, 0.324193, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.250695, -1.000000, 0.331658, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.252359, -1.000000, 0.339208, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.254029, -1.000000, 0.345287, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.255707, -1.000000, 0.345292, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.257393, -1.000000, 0.345297, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.258846, -1.000000, 0.345302, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.258518, -1.000000, 0.345306, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.258190, -1.000000, 0.345311, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.257863, -1.000000, 0.345316, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.257536, -1.000000, 0.345321, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.257208, -1.000000, 0.345371, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.256882, -1.000000, 0.345429, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.256555, -1.000000, 0.345487, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.256229, -1.000000, 0.345546, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.255903, -1.000000, 0.345604, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.255577, -1.000000, 0.345662, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.255252, -1.000000, 0.345720, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.254927, -1.000000, 0.345778, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.254602, -1.000000, 0.345836, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.254277, -1.000000, 0.345894, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.253953, -1.000000, 0.345953, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.253629, -1.000000, 0.346011, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.253305, -1.000000, 0.342323, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.252982, -1.000000, 0.336852, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.252659, -1.000000, 0.331425, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.249992, -1.000000, 0.326042, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.245499, -1.000000, 0.320704, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.241060, -1.000000, 0.315413, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.236677, -1.000000, 0.310169, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.232348, -1.000000, 0.304974, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.228076, -1.000000, 0.299828, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.223859, -1.000000, 0.294732, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.219697, -1.000000, 0.289687, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.215592, -1.000000, 0.284693, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.211542, -1.000000, 0.279751, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.207549, -1.000000, 0.274862, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.203611, -1.000000, 0.270027, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.199729, -1.000000, 0.265246, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.195903, -1.000000, 0.260519, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.194140, -1.000000, 0.255846, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.192468, -1.000000, 0.251230, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.190806, -1.000000, 0.246669, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.189155, -1.000000, 0.242164, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.187516, -1.000000, 0.237715, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.185887, -1.000000, 0.233323, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.184269, -1.000000, 0.228987, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.182662, -1.000000, 0.224709, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.071884, 0.601717, 0.073801, 0.710496
0.020000, 0.010000, 2.170000, 0.021680, 0.073289, -1.000000, 0.076150, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.074719, -1.000000, 0.078568, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.076175, -1.000000, 0.081055, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.077656, -1.000000, 0.083614, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.079164, -1.000000, 0.086246, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080699, -1.000000, 0.088953, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082261, -1.000000, 0.091737, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.083851, -1.000000, 0.094599, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.085468, -1.000000, 0.097540, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.087114, -1.000000, 0.100562, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.088788, -1.000000, 0.103668, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.090491, -1.000000, 0.106858, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.092223, -1.000000, 0.110134, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.093986, -1.000000, 0.113498, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.096716, -1.000000, 0.116951, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.099791, -1.000000, 0.120494, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.102951, -1.000000, 0.124130, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.106201, -1.000000, 0.127860, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.109540, -1.000000, 0.131685, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.112970, -1.000000, 0.135607, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.116495, -1.000000, 0.139626, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.120114, -1.000000, 0.143745, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.123830, -1.000000, 0.147965, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.127644, -1.000000, 0.152287, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.131558, -1.000000, 0.156711, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.135574, -1.000000, 0.161240, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.139692, -1.000000, 0.165873, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.143914, -1.000000, 0.170613, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.148243, -1.000000, 0.175460, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.152678, -1.000000, 0.180414, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.157221, -1.000000, 0.185477, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.161874, -1.000000, 0.190649, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.166637, -1.000000, 0.195930, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.171512, -1.000000, 0.201321, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.176499, -1.000000, 0.206823, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.181599, -1.000000, 0.212435, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.186813, -1.000000, 0.218157, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.192142, -1.000000, 0.223990, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.197586, -1.000000, 0.229932, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.203145, -1.000000, 0.235985, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.208820, -1.000000, 0.242146, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.214611, -1.000000, 0.248416, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.220518, -1.000000, 0.254794, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.226540, -1.000000, 0.261279, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.232678, -1.000000, 0.267869, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.237174, -1.000000, 0.274564, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.239139, -1.000000, 0.281362, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.240836, -1.000000, 0.288261, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.242511, -1.000000, 0.295260, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.244138, -1.000000, 0.302357, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.245772, -1.000000, 0.309550, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.247414, -1.000000, 0.316835, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.249063, -1.000000, 0.324212, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.250719, -1.000000, 0.331677, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.252383, -1.000000, 0.339228, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.254053, -1.000000, 0.345278, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.255731, -1.000000, 0.345282, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.257417, -1.000000, 0.345287, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.258861, -1.000000, 0.345292, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.258533, -1.000000, 0.345297, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.258205, -1.000000, 0.345301, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.257878, -1.000000, 0.345306, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.257551, -1.000000, 0.345311, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.257223, -1.000000, 0.345316, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.256897, -1.000000, 0.345320, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.256570, -1.000000, 0.345369, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.256244, -1.000000, 0.345427, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.255918, -1.000000, 0.345485, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.255592, -1.000000, 0.345544, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.255267, -1.000000, 0.345602, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.254942, -1.000000, 0.345660, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.254617, -1.000000, 0.345718, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.254292, -1.000000, 0.345776, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.253968, -1.000000, 0.345834, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.253644, -1.000000, 0.345892, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.253320, -1.000000, 0.342110, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.252997, -1.000000, 0.336640, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.252673, -1.000000, 0.331215, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.249922, -1.000000, 0.325833, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.245429, -1.000000, 0.320498, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.240992, -1.000000, 0.315208, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.236609, -1.000000, 0.309967, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.232282, -1.000000, 0.304773, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.228010, -1.000000, 0.299629, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.223794, -1.000000, 0.294535, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.219633, -1.000000, 0.289492, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.215529, -1.000000, 0.284500, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.211480, -1.000000, 0.279560, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.207487, -1.000000, 0.274673, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.203550, -1.000000, 0.269840, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.199669, -1.000000, 0.265061, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.195844, -1.000000, 0.260336, -1.000000
