prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.073911, 0.694124, 0.058987, 0.558195
0.000000, 0.010000, 2.190000, 0.021442, 0.073919, -1.000000, 0.059208, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.073927, -1.000000, 0.059412, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.073935, -1.000000, 0.059438, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.073943, -1.000000, 0.059463, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.073951, -1.000000, 0.059489, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.073959, -1.000000, 0.059518, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.073967, -1.000000, 0.059677, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.073975, -1.000000, 0.059836, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.073983, -1.000000, 0.059996, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.073991, -1.000000, 0.060156, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.073999, -1.000000, 0.060316, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.074007, -1.000000, 0.060477, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.074015, -1.000000, 0.060639, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.074023, -1.000000, 0.060831, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.074031, -1.000000, 0.061043, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.074039, -1.000000, 0.061257, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.074047, -1.000000, 0.061471, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.074055, -1.000000, 0.061685, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.074063, -1.000000, 0.061901, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.074079, -1.000000, 0.062117, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.074100, -1.000000, 0.062334, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.074121, -1.000000, 0.062551, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.074143, -1.000000, 0.062769, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.074164, -1.000000, 0.062988, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.074185, -1.000000, 0.063208, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.074206, -1.000000, 0.063428, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.074228, -1.000000, 0.063649, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.074249, -1.000000, 0.063871, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.074270, -1.000000, 0.064094, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.074292, -1.000000, 0.064317, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.074313, -1.000000, 0.064541, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.074334, -1.000000, 0.064766, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.074356, -1.000000, 0.064991, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.074377, -1.000000, 0.065217, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.074398, -1.000000, 0.065444, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.074420, -1.000000, 0.065672, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.074441, -1.000000, 0.065900, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.074462, -1.000000, 0.066129, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.074484, -1.000000, 0.066359, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.074505, -1.000000, 0.066589, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.074526, -1.000000, 0.066788, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.074548, -1.000000, 0.066964, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.074569, -1.000000, 0.067140, -1.000000
