prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.450000, 1.750000, 0.732060, 0.063027, -1.000000, 0.067694, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.062987, -1.000000, 0.067697, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.062947, -1.000000, 0.067701, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.062907, -1.000000, 0.067704, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.062867, -1.000000, 0.067707, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.062827, -1.000000, 0.067711, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.062787, -1.000000, 0.067714, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.062748, -1.000000, 0.067718, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.062708, -1.000000, 0.067721, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.062668, -1.000000, 0.067725, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.062628, -1.000000, 0.067728, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.062589, -1.000000, 0.067732, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.062549, -1.000000, 0.067735, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.062509, -1.000000, 0.067739, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.062470, -1.000000, 0.067742, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.062430, -1.000000, 0.067745, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.062391, -1.000000, 0.067749, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.062351, -1.000000, 0.067752, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.062311, -1.000000, 0.067756, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.062272, -1.000000, 0.067759, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.062232, -1.000000, 0.067763, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.062193, -1.000000, 0.067766, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.062153, -1.000000, 0.067770, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.062114, -1.000000, 0.067773, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.062075, -1.000000, 0.067777, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.062035, -1.000000, 0.067780, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.061996, -1.000000, 0.067783, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.061957, -1.000000, 0.067787, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.061917, -1.000000, 0.067790, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.061878, -1.000000, 0.067794, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.061839, -1.000000, 0.067797, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.061800, -1.000000, 0.067801, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.061760, -1.000000, 0.067804, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.061721, -1.000000, 0.067808, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.061682, -1.000000, 0.067811, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.061643, -1.000000, 0.067815, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.061604, -1.000000, 0.067818, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.061565, -1.000000, 0.067821, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.061526, -1.000000, 0.067825, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.061486, -1.000000, 0.067828, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.061447, -1.000000, 0.067832, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.061408, -1.000000, 0.067835, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.061369, -1.000000, 0.067839, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.061330, -1.000000, 0.067842, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.061292, -1.000000, 0.067846, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.061253, -1.000000, 0.067849, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.061214, -1.000000, 0.067853, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.061175, -1.000000, 0.067856, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.061136, -1.000000, 0.067859, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.061102, -1.000000, 0.067863, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.061097, -1.000000, 0.067902, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.061091, -1.000000, 0.067949, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.061086, -1.000000, 0.067996, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.061080, -1.000000, 0.068044, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.061074, -1.000000, 0.068091, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.061069, -1.000000, 0.068139, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.065531, 0.637367, 0.067661, 0.787455
0.010000, 0.010000, 2.180000, 0.021344, 0.065556, -1.000000, 0.067641, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.065581, -1.000000, 0.067623, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.065606, -1.000000, 0.067627, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.065631, -1.000000, 0.067630, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.065655, -1.000000, 0.067634, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.065601, -1.000000, 0.067637, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.065517, -1.000000, 0.067641, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.065433, -1.000000, 0.067644, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.065348, -1.000000, 0.067647, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.065264, -1.000000, 0.067651, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.065180, -1.000000, 0.067654, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.065096, -1.000000, 0.067658, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.065013, -1.000000, 0.067661, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.064929, -1.000000, 0.067665, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.064845, -1.000000, 0.067668, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.064762, -1.000000, 0.067672, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.064678, -1.000000, 0.067675, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.064595, -1.000000, 0.067678, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.064512, -1.000000, 0.067682, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.064429, -1.000000, 0.067685, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.064346, -1.000000, 0.067689, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.064263, -1.000000, 0.067692, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.064180, -1.000000, 0.067696, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.064098, -1.000000, 0.067699, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.064015, -1.000000, 0.067703, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.063932, -1.000000, 0.067706, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.063850, -1.000000, 0.067710, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.063768, -1.000000, 0.067713, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.063692, -1.000000, 0.067716, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.063652, -1.000000, 0.067720, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.063611, -1.000000, 0.067723, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.063571, -1.000000, 0.067727, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.063531, -1.000000, 0.067730, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.063491, -1.000000, 0.067734, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.063450, -1.000000, 0.067737, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.063410, -1.000000, 0.067741, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.063370, -1.000000, 0.067744, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.063330, -1.000000, 0.067748, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.063290, -1.000000, 0.067751, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.063250, -1.000000, 0.067754, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.063210, -1.000000, 0.067758, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.063169, -1.000000, 0.067761, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.063129, -1.000000, 0.067765, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.063089, -1.000000, 0.067768, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.063049, -1.000000, 0.067772, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.063010, -1.000000, 0.067775, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.062970, -1.000000, 0.067779, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.062930, -1.000000, 0.067782, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.062890, -1.000000, 0.067786, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.062850, -1.000000, 0.067789, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.062810, -1.000000, 0.067792, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.062770, -1.000000, 0.067796, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.062730, -1.000000, 0.067799, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.062691, -1.000000, 0.067803, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.062651, -1.000000, 0.067806, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.062611, -1.000000, 0.067810, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.062572, -1.000000, 0.067813, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.062532, -1.000000, 0.067817, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.062492, -1.000000, 0.067820, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.062453, -1.000000, 0.067824, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.062413, -1.000000, 0.067827, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.062373, -1.000000, 0.067830, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.062334, -1.000000, 0.067834, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.062294, -1.000000, 0.067837, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.062255, -1.000000, 0.067841, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.062215, -1.000000, 0.067844, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.062176, -1.000000, 0.067848, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.062136, -1.000000, 0.067851, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.062097, -1.000000, 0.067855, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.062058, -1.000000, 0.067858, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.062018, -1.000000, 0.067862, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.061979, -1.000000, 0.067865, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.061940, -1.000000, 0.067869, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.061900, -1.000000, 0.067872, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.061861, -1.000000, 0.067875, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.061822, -1.000000, 0.067879, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.061783, -1.000000, 0.067882, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.061743, -1.000000, 0.067886, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.061704, -1.000000, 0.067889, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.061665, -1.000000, 0.067893, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.061626, -1.000000, 0.067896, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.061587, -1.000000, 0.067900, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.061548, -1.000000, 0.067903, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.061509, -1.000000, 0.067907, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.061470, -1.000000, 0.067910, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.061431, -1.000000, 0.067913, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.061392, -1.000000, 0.067917, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.061353, -1.000000, 0.067920, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.061314, -1.000000, 0.067924, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.061275, -1.000000, 0.067927, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.061236, -1.000000, 0.067931, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.061197, -1.000000, 0.067934, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.061158, -1.000000, 0.067938, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.061119, -1.000000, 0.067941, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.061080, -1.000000, 0.067945, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.061059, -1.000000, 0.067948, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.061053, -1.000000, 0.067952, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.061048, -1.000000, 0.067955, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.061042, -1.000000, 0.068001, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.061037, -1.000000, 0.068048, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.065452, 0.637369, 0.067725, 0.787504
0.020000, 0.010000, 2.170000, 0.021246, 0.065477, -1.000000, 0.067706, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.065502, -1.000000, 0.067701, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.065527, -1.000000, 0.067705, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.065551, -1.000000, 0.067708, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.065576, -1.000000, 0.067712, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.065583, -1.000000, 0.067715, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.065499, -1.000000, 0.067719, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.065415, -1.000000, 0.067722, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.065330, -1.000000, 0.067725, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.065246, -1.000000, 0.067729, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.065162, -1.000000, 0.067732, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.065078, -1.000000, 0.067736, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.064995, -1.000000, 0.067739, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.064911, -1.000000, 0.067743, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.064828, -1.000000, 0.067746, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.064744, -1.000000, 0.067750, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.064661, -1.000000, 0.067753, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.064577, -1.000000, 0.067757, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.064494, -1.000000, 0.067760, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.064411, -1.000000, 0.067763, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.064328, -1.000000, 0.067767, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.064245, -1.000000, 0.067770, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.064163, -1.000000, 0.067774, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.064080, -1.000000, 0.067777, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.063997, -1.000000, 0.067781, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.063915, -1.000000, 0.067784, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.063832, -1.000000, 0.067788, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.063755, -1.000000, 0.067791, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.063715, -1.000000, 0.067795, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.063675, -1.000000, 0.067798, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.063634, -1.000000, 0.067801, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.063594, -1.000000, 0.067805, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.063554, -1.000000, 0.067808, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.063513, -1.000000, 0.067812, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.063473, -1.000000, 0.067815, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.063433, -1.000000, 0.067819, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.063393, -1.000000, 0.067822, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.063353, -1.000000, 0.067826, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.063312, -1.000000, 0.067829, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.063272, -1.000000, 0.067833, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.063232, -1.000000, 0.067836, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.063192, -1.000000, 0.067839, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.063152, -1.000000, 0.067843, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.063112, -1.000000, 0.067846, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.063072, -1.000000, 0.067850, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.063032, -1.000000, 0.067853, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.062992, -1.000000, 0.067857, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.062952, -1.000000, 0.067860, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.062912, -1.000000, 0.067864, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.062873, -1.000000, 0.067867, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.062833, -1.000000, 0.067871, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.062793, -1.000000, 0.067874, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.062753, -1.000000, 0.067878, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.062713, -1.000000, 0.067881, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.062674, -1.000000, 0.067884, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.062634, -1.000000, 0.067888, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.062594, -1.000000, 0.067891, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.062554, -1.000000, 0.067895, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.062515, -1.000000, 0.067898, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.062475, -1.000000, 0.067902, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.062436, -1.000000, 0.067905, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.062396, -1.000000, 0.067909, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.062356, -1.000000, 0.067912, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.062317, -1.000000, 0.067916, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.062277, -1.000000, 0.067919, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.062238, -1.000000, 0.067923, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.062198, -1.000000, 0.067926, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.062159, -1.000000, 0.067929, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.062119, -1.000000, 0.067933, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.062080, -1.000000, 0.067936, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.062041, -1.000000, 0.067940, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.062001, -1.000000, 0.067943, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.061962, -1.000000, 0.067947, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.061923, -1.000000, 0.067950, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.061883, -1.000000, 0.067954, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.061844, -1.000000, 0.067957, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.061805, -1.000000, 0.067961, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.061766, -1.000000, 0.067964, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.061726, -1.000000, 0.067968, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.061687, -1.000000, 0.067971, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.061648, -1.000000, 0.067974, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.061609, -1.000000, 0.067978, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.061570, -1.000000, 0.067981, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.061531, -1.000000, 0.067985, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.061492, -1.000000, 0.067988, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.061453, -1.000000, 0.067992, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.061414, -1.000000, 0.067995, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.061375, -1.000000, 0.067999, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.061336, -1.000000, 0.068002, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.061297, -1.000000, 0.068006, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.061258, -1.000000, 0.068009, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.061219, -1.000000, 0.068013, -1.000000
