prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.079796, 0.887536, 0.048703, 0.186545
0.000000, 0.010000, 2.190000, 0.021442, 0.080218, -1.000000, 0.048725, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.080642, -1.000000, 0.048747, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.081068, -1.000000, 0.048770, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.081496, -1.000000, 0.048792, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.081927, -1.000000, 0.048814, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.082359, -1.000000, 0.048837, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.082793, -1.000000, 0.048859, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.083230, -1.000000, 0.048881, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.083669, -1.000000, 0.048904, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.084109, -1.000000, 0.048926, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.084552, -1.000000, 0.048949, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.084997, -1.000000, 0.048971, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.085444, -1.000000, 0.048993, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.085893, -1.000000, 0.049016, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.086344, -1.000000, 0.049038, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.086798, -1.000000, 0.049061, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.087253, -1.000000, 0.049083, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.087711, -1.000000, 0.049106, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.088171, -1.000000, 0.049128, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.088633, -1.000000, 0.049151, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.089098, -1.000000, 0.049173, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.089564, -1.000000, 0.049196, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.090033, -1.000000, 0.049218, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.090504, -1.000000, 0.049241, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.090977, -1.000000, 0.049263, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.091452, -1.000000, 0.049286, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.091930, -1.000000, 0.049308, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.092410, -1.000000, 0.049331, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.092892, -1.000000, 0.049353, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.093376, -1.000000, 0.049376, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.093862, -1.000000, 0.049406, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.094351, -1.000000, 0.049441, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.094842, -1.000000, 0.049477, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.095336, -1.000000, 0.049512, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.095832, -1.000000, 0.049548, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.096330, -1.000000, 0.049583, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.096830, -1.000000, 0.049618, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.097333, -1.000000, 0.049654, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.097838, -1.000000, 0.049689, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.098345, -1.000000, 0.049725, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.098855, -1.000000, 0.049760, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.099367, -1.000000, 0.049796, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.099881, -1.000000, 0.049832, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.100398, -1.000000, 0.049867, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.100917, -1.000000, 0.049903, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.101438, -1.000000, 0.049939, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.101962, -1.000000, 0.049974, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.102488, -1.000000, 0.050010, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.103017, -1.000000, 0.050046, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.103548, -1.000000, 0.050082, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.104082, -1.000000, 0.050117, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.104618, -1.000000, 0.050153, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.105156, -1.000000, 0.050189, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.105697, -1.000000, 0.050225, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.106240, -1.000000, 0.050261, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.106786, -1.000000, 0.050297, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.107334, -1.000000, 0.050333, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.107885, -1.000000, 0.050369, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.108438, -1.000000, 0.050405, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.108993, -1.000000, 0.050441, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.109551, -1.000000, 0.050477, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.110112, -1.000000, 0.050513, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.110675, -1.000000, 0.050549, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.111241, -1.000000, 0.050585, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.111612, -1.000000, 0.050621, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.111710, -1.000000, 0.050657, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.111808, -1.000000, 0.050693, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.111907, -1.000000, 0.050730, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.112005, -1.000000, 0.050766, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.112104, -1.000000, 0.050802, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.112202, -1.000000, 0.050838, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.112301, -1.000000, 0.050875, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.112400, -1.000000, 0.050911, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.112498, -1.000000, 0.050947, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.112597, -1.000000, 0.050984, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.112696, -1.000000, 0.051020, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.112795, -1.000000, 0.051057, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.112895, -1.000000, 0.051093, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.112994, -1.000000, 0.051129, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.113093, -1.000000, 0.051166, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.113192, -1.000000, 0.051203, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.113292, -1.000000, 0.051239, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.113391, -1.000000, 0.051276, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.113491, -1.000000, 0.051312, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.113591, -1.000000, 0.051349, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.113690, -1.000000, 0.051386, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.113790, -1.000000, 0.051422, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.113890, -1.000000, 0.051459, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.113990, -1.000000, 0.051496, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.114090, -1.000000, 0.051532, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.114190, -1.000000, 0.051569, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.114290, -1.000000, 0.051606, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.114391, -1.000000, 0.051643, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.114491, -1.000000, 0.051680, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.114592, -1.000000, 0.051716, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.114692, -1.000000, 0.051753, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.114793, -1.000000, 0.051790, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.114893, -1.000000, 0.051827, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.114994, -1.000000, 0.051864, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.115095, -1.000000, 0.051901, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.079806, 0.887535, 0.048707, 0.186461
0.010000, 0.010000, 2.180000, 0.021344, 0.080228, -1.000000, 0.048730, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.080652, -1.000000, 0.048752, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.081078, -1.000000, 0.048774, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.081507, -1.000000, 0.048797, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.081937, -1.000000, 0.048819, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.082369, -1.000000, 0.048841, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.082804, -1.000000, 0.048864, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.083240, -1.000000, 0.048886, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.083679, -1.000000, 0.048908, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.084120, -1.000000, 0.048931, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.084562, -1.000000, 0.048953, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.085007, -1.000000, 0.048976, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.085455, -1.000000, 0.048998, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.085904, -1.000000, 0.049020, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.086355, -1.000000, 0.049043, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.086809, -1.000000, 0.049065, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.087264, -1.000000, 0.049088, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.087722, -1.000000, 0.049110, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.088182, -1.000000, 0.049133, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.088644, -1.000000, 0.049155, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.089109, -1.000000, 0.049178, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.089575, -1.000000, 0.049200, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.090044, -1.000000, 0.049223, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.090515, -1.000000, 0.049245, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.090988, -1.000000, 0.049268, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.091463, -1.000000, 0.049290, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.091941, -1.000000, 0.049313, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.092421, -1.000000, 0.049335, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.092903, -1.000000, 0.049358, -1.000000
