prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.072815, 0.884915, 0.063413, 0.638472
0.000000, 0.010000, 2.190000, 0.021442, 0.072691, -1.000000, 0.063401, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.072567, -1.000000, 0.063390, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.072443, -1.000000, 0.063378, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.072319, -1.000000, 0.063366, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.072196, -1.000000, 0.063355, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.072073, -1.000000, 0.063343, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.071970, -1.000000, 0.063332, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.071890, -1.000000, 0.063320, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.071811, -1.000000, 0.063308, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.071732, -1.000000, 0.063297, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.071652, -1.000000, 0.063285, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.071573, -1.000000, 0.063273, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.071494, -1.000000, 0.063262, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.071415, -1.000000, 0.063250, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.071336, -1.000000, 0.063239, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.071258, -1.000000, 0.063227, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.071179, -1.000000, 0.063215, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.071100, -1.000000, 0.063204, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.071022, -1.000000, 0.063192, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.070943, -1.000000, 0.063180, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.070865, -1.000000, 0.063169, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.070786, -1.000000, 0.063157, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.070708, -1.000000, 0.063146, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.070630, -1.000000, 0.063134, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.070552, -1.000000, 0.063122, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.070474, -1.000000, 0.063111, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.070396, -1.000000, 0.063099, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.070318, -1.000000, 0.063088, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.070240, -1.000000, 0.063076, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.070163, -1.000000, 0.063064, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.070085, -1.000000, 0.063053, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.070008, -1.000000, 0.063041, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.069930, -1.000000, 0.063030, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.069853, -1.000000, 0.063018, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.069775, -1.000000, 0.063007, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.069698, -1.000000, 0.062995, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.069621, -1.000000, 0.062983, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.069544, -1.000000, 0.062972, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.069467, -1.000000, 0.062960, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.069390, -1.000000, 0.062949, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.069313, -1.000000, 0.062937, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.069237, -1.000000, 0.062926, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.069160, -1.000000, 0.062914, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.069083, -1.000000, 0.062902, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.069007, -1.000000, 0.062891, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.068931, -1.000000, 0.062879, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.068854, -1.000000, 0.062868, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.068778, -1.000000, 0.062856, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.068702, -1.000000, 0.062845, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.068626, -1.000000, 0.062833, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.068550, -1.000000, 0.062822, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.068474, -1.000000, 0.062810, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.068398, -1.000000, 0.062798, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.068322, -1.000000, 0.062787, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.068246, -1.000000, 0.062775, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.068171, -1.000000, 0.062764, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.068095, -1.000000, 0.062752, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.068020, -1.000000, 0.062741, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.067944, -1.000000, 0.062729, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.067869, -1.000000, 0.062718, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.067794, -1.000000, 0.062706, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.067718, -1.000000, 0.062695, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.067643, -1.000000, 0.062683, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.067568, -1.000000, 0.062672, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.067493, -1.000000, 0.062660, -1.000000
