prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.330000, 1.870000, 0.595320, 0.194438, -1.000000, 0.387063, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.198629, -1.000000, 0.394075, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.202887, -1.000000, 0.401132, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.207213, -1.000000, 0.408229, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.211607, -1.000000, 0.415366, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.216068, -1.000000, 0.422537, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.220598, -1.000000, 0.429742, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.225194, -1.000000, 0.436977, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.229859, -1.000000, 0.444238, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.234591, -1.000000, 0.451524, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.239389, -1.000000, 0.458830, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.244255, -1.000000, 0.466154, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.249187, -1.000000, 0.473492, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.254186, -1.000000, 0.480842, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.259250, -1.000000, 0.488201, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.264379, -1.000000, 0.495564, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.269572, -1.000000, 0.502930, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.274830, -1.000000, 0.510294, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.280151, -1.000000, 0.517653, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.285534, -1.000000, 0.525005, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.290979, -1.000000, 0.532347, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.296484, -1.000000, 0.539674, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.302050, -1.000000, 0.546984, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.307674, -1.000000, 0.554274, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.313356, -1.000000, 0.561540, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.319094, -1.000000, 0.568781, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.324888, -1.000000, 0.575992, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.330736, -1.000000, 0.583171, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.336637, -1.000000, 0.590314, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.342589, -1.000000, 0.597420, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.348591, -1.000000, 0.604485, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.354641, -1.000000, 0.611507, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.360738, -1.000000, 0.618483, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.366881, -1.000000, 0.625410, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.373067, -1.000000, 0.632286, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.379295, -1.000000, 0.639109, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.385563, -1.000000, 0.645876, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.391869, -1.000000, 0.652586, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.398211, -1.000000, 0.659235, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.404588, -1.000000, 0.665822, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.410997, -1.000000, 0.672345, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.415078, -1.000000, 0.678802, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.414845, -1.000000, 0.685192, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.414613, -1.000000, 0.691512, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.414380, -1.000000, 0.697761, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.414147, -1.000000, 0.703938, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.413914, -1.000000, 0.710041, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.413682, -1.000000, 0.716069, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.413449, -1.000000, 0.722021, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.413216, -1.000000, 0.727895, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.412984, -1.000000, 0.733691, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.412751, -1.000000, 0.739408, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.412519, -1.000000, 0.745045, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.412286, -1.000000, 0.747916, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.412054, -1.000000, 0.745565, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.411821, -1.000000, 0.743200, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.411589, -1.000000, 0.740820, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.411357, -1.000000, 0.738425, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.411124, -1.000000, 0.736017, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.410892, -1.000000, 0.733594, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.410660, -1.000000, 0.731157, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.410428, -1.000000, 0.728706, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.410196, -1.000000, 0.726242, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.409964, -1.000000, 0.723763, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.409732, -1.000000, 0.721270, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.409500, -1.000000, 0.718764, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.409268, -1.000000, 0.716244, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.409036, -1.000000, 0.713710, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.094841, 0.875256, 0.190154, 0.778658
0.010000, 0.010000, 2.180000, 0.021780, 0.095980, -1.000000, 0.194733, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.097803, -1.000000, 0.199395, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.100041, -1.000000, 0.204140, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.102325, -1.000000, 0.208968, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.104654, -1.000000, 0.213880, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.107031, -1.000000, 0.218875, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.109455, -1.000000, 0.223954, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.111926, -1.000000, 0.229116, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.114447, -1.000000, 0.234361, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.117041, -1.000000, 0.239689, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.119812, -1.000000, 0.245099, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.122639, -1.000000, 0.250591, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.125524, -1.000000, 0.256165, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.128466, -1.000000, 0.261819, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.131467, -1.000000, 0.267553, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.134527, -1.000000, 0.273366, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.137647, -1.000000, 0.279257, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.140828, -1.000000, 0.285226, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.144069, -1.000000, 0.291270, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.147373, -1.000000, 0.297389, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.150739, -1.000000, 0.303582, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.154168, -1.000000, 0.309846, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.157661, -1.000000, 0.316182, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.161217, -1.000000, 0.322586, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.164839, -1.000000, 0.329057, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.168525, -1.000000, 0.335595, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.172276, -1.000000, 0.342195, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.176094, -1.000000, 0.348858, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.179978, -1.000000, 0.355580, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.183928, -1.000000, 0.362359, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.187945, -1.000000, 0.369194, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.192029, -1.000000, 0.376081, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.196180, -1.000000, 0.383019, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.200399, -1.000000, 0.390005, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.204686, -1.000000, 0.397036, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.209040, -1.000000, 0.404111, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.213462, -1.000000, 0.411225, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.217952, -1.000000, 0.418376, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.222509, -1.000000, 0.425562, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.227134, -1.000000, 0.432780, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.231827, -1.000000, 0.440026, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.236586, -1.000000, 0.447298, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.241413, -1.000000, 0.454593, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.246307, -1.000000, 0.461907, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.251267, -1.000000, 0.469237, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.256293, -1.000000, 0.476581, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.261384, -1.000000, 0.483935, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.266540, -1.000000, 0.491296, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.271760, -1.000000, 0.498660, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.277044, -1.000000, 0.506026, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.282391, -1.000000, 0.513388, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.287800, -1.000000, 0.520745, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.293271, -1.000000, 0.528093, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.298801, -1.000000, 0.535429, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.304391, -1.000000, 0.542749, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.310040, -1.000000, 0.550051, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.315745, -1.000000, 0.557332, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.321507, -1.000000, 0.564587, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.327324, -1.000000, 0.571816, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.333194, -1.000000, 0.579014, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.339116, -1.000000, 0.586178, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.345089, -1.000000, 0.593306, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.351111, -1.000000, 0.600395, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.357182, -1.000000, 0.607443, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.363298, -1.000000, 0.614445, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.369459, -1.000000, 0.621401, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.375663, -1.000000, 0.628307, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.381907, -1.000000, 0.635161, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.388191, -1.000000, 0.641961, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.394513, -1.000000, 0.648704, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.400870, -1.000000, 0.655388, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.407260, -1.000000, 0.662012, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.413683, -1.000000, 0.668572, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.416519, -1.000000, 0.675068, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.416286, -1.000000, 0.681497, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.416053, -1.000000, 0.687857, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.415820, -1.000000, 0.694148, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.415587, -1.000000, 0.700367, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.415354, -1.000000, 0.706513, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.415121, -1.000000, 0.712585, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.414888, -1.000000, 0.718581, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.414655, -1.000000, 0.724500, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.414422, -1.000000, 0.730342, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.414190, -1.000000, 0.736104, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.413957, -1.000000, 0.741788, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.413724, -1.000000, 0.741141, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.413492, -1.000000, 0.738749, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.413259, -1.000000, 0.736342, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.413026, -1.000000, 0.733921, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.412794, -1.000000, 0.731486, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.412561, -1.000000, 0.729037, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.412329, -1.000000, 0.726574, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.412096, -1.000000, 0.724097, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.411864, -1.000000, 0.721607, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.411632, -1.000000, 0.719102, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.411399, -1.000000, 0.716584, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.411167, -1.000000, 0.714052, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.410935, -1.000000, 0.711507, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.410702, -1.000000, 0.708949, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.410470, -1.000000, 0.706377, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.095424, 0.875360, 0.187539, 0.778658
0.020000, 0.010000, 2.170000, 0.021680, 0.096826, -1.000000, 0.192069, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.098762, -1.000000, 0.196683, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.101020, -1.000000, 0.201379, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.103323, -1.000000, 0.206159, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.105673, -1.000000, 0.211023, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.108069, -1.000000, 0.215970, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.110514, -1.000000, 0.221000, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.113006, -1.000000, 0.226114, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.115548, -1.000000, 0.231311, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.118192, -1.000000, 0.236591, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.120986, -1.000000, 0.241953, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.123837, -1.000000, 0.247398, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.126745, -1.000000, 0.252925, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.129712, -1.000000, 0.258532, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.132737, -1.000000, 0.264220, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.135822, -1.000000, 0.269987, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.138968, -1.000000, 0.275833, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.142174, -1.000000, 0.281757, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.145441, -1.000000, 0.287757, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.148771, -1.000000, 0.293833, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.152163, -1.000000, 0.299983, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.155619, -1.000000, 0.306207, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.159138, -1.000000, 0.312501, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.162722, -1.000000, 0.318866, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.166370, -1.000000, 0.325298, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.170084, -1.000000, 0.331798, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.173863, -1.000000, 0.338362, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.177708, -1.000000, 0.344989, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.181619, -1.000000, 0.351676, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.185597, -1.000000, 0.358423, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.189642, -1.000000, 0.365226, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.193754, -1.000000, 0.372083, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.197934, -1.000000, 0.378992, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.202181, -1.000000, 0.385950, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.206496, -1.000000, 0.392955, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.210878, -1.000000, 0.400005, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.215328, -1.000000, 0.407097, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.219846, -1.000000, 0.414227, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.224432, -1.000000, 0.421393, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.229085, -1.000000, 0.428593, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.233806, -1.000000, 0.435823, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.238594, -1.000000, 0.443080, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.243449, -1.000000, 0.450362, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.248370, -1.000000, 0.457665, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.253357, -1.000000, 0.464986, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.258411, -1.000000, 0.472323, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.263529, -1.000000, 0.479671, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.268712, -1.000000, 0.487029, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.273959, -1.000000, 0.494391, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.279270, -1.000000, 0.501757, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.284642, -1.000000, 0.509121, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.290077, -1.000000, 0.516482, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.295573, -1.000000, 0.523835, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.301128, -1.000000, 0.531178, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.306743, -1.000000, 0.538508, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.312415, -1.000000, 0.545821, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.318145, -1.000000, 0.553114, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.323929, -1.000000, 0.560385, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.329768, -1.000000, 0.567630, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.335660, -1.000000, 0.574846, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.341604, -1.000000, 0.582030, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.347598, -1.000000, 0.589179, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.353641, -1.000000, 0.596291, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.359730, -1.000000, 0.603363, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.365865, -1.000000, 0.610392, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.372044, -1.000000, 0.617375, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.378265, -1.000000, 0.624310, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.384527, -1.000000, 0.631195, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.390827, -1.000000, 0.638027, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.397163, -1.000000, 0.644803, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.403535, -1.000000, 0.651521, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.409939, -1.000000, 0.658180, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.416373, -1.000000, 0.664777, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.417962, -1.000000, 0.671311, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.417728, -1.000000, 0.677779, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.417495, -1.000000, 0.684179, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.417262, -1.000000, 0.690510, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.417028, -1.000000, 0.696771, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.416795, -1.000000, 0.702959, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.416562, -1.000000, 0.709074, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.416329, -1.000000, 0.715114, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.416096, -1.000000, 0.721078, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.415863, -1.000000, 0.726965, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.415630, -1.000000, 0.732774, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.415397, -1.000000, 0.736667, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.415164, -1.000000, 0.734248, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.414931, -1.000000, 0.731815, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.414698, -1.000000, 0.729368, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.414465, -1.000000, 0.726907, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.414232, -1.000000, 0.724432, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.414000, -1.000000, 0.721943, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.413767, -1.000000, 0.719441, -1.000000
