prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.350000, 1.850000, 0.623000, 0.194026, -1.000000, 0.471507, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.199401, -1.000000, 0.480272, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.204886, -1.000000, 0.489049, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.210483, -1.000000, 0.497833, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.216191, -1.000000, 0.506619, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.222010, -1.000000, 0.515400, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.227940, -1.000000, 0.524171, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.233982, -1.000000, 0.532928, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.240133, -1.000000, 0.541665, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.246394, -1.000000, 0.550376, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.252764, -1.000000, 0.559056, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.259242, -1.000000, 0.567700, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.265827, -1.000000, 0.576304, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.272518, -1.000000, 0.584861, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.279313, -1.000000, 0.593367, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.286211, -1.000000, 0.601818, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.293210, -1.000000, 0.610208, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.300308, -1.000000, 0.618534, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.307504, -1.000000, 0.626791, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.314794, -1.000000, 0.634974, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.322176, -1.000000, 0.643080, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.329648, -1.000000, 0.651105, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.337208, -1.000000, 0.659046, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.344851, -1.000000, 0.666898, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.352576, -1.000000, 0.674658, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.356025, -1.000000, 0.682324, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.357978, -1.000000, 0.689892, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.359936, -1.000000, 0.697360, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.361899, -1.000000, 0.704725, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.363867, -1.000000, 0.711985, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.365838, -1.000000, 0.719137, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.367815, -1.000000, 0.726180, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.369796, -1.000000, 0.733113, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.371781, -1.000000, 0.739932, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.373771, -1.000000, 0.746637, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.375765, -1.000000, 0.753227, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.377763, -1.000000, 0.759701, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.379765, -1.000000, 0.766058, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.381771, -1.000000, 0.772297, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.383782, -1.000000, 0.778418, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.385796, -1.000000, 0.784420, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.387814, -1.000000, 0.790304, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.389837, -1.000000, 0.796068, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.391863, -1.000000, 0.801714, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.393892, -1.000000, 0.807241, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.395926, -1.000000, 0.812651, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.397963, -1.000000, 0.817943, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.400003, -1.000000, 0.823117, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.402047, -1.000000, 0.822391, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.404095, -1.000000, 0.820969, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.406145, -1.000000, 0.819537, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.407591, -1.000000, 0.818096, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.406586, -1.000000, 0.816647, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.405582, -1.000000, 0.815188, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.404579, -1.000000, 0.813721, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.403577, -1.000000, 0.812244, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.402576, -1.000000, 0.810759, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.401575, -1.000000, 0.809264, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.400575, -1.000000, 0.807761, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.399576, -1.000000, 0.806249, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.398578, -1.000000, 0.804727, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.397581, -1.000000, 0.803197, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.396585, -1.000000, 0.801657, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.395589, -1.000000, 0.800109, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.394594, -1.000000, 0.798551, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.393600, -1.000000, 0.796984, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.080280, 0.857440, 0.203186, 0.790024
0.010000, 0.010000, 2.180000, 0.021780, 0.082184, -1.000000, 0.208935, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.084128, -1.000000, 0.214803, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.086114, -1.000000, 0.220790, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.088143, -1.000000, 0.226895, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.090214, -1.000000, 0.233119, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.092329, -1.000000, 0.239460, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.094489, -1.000000, 0.245919, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.096694, -1.000000, 0.252494, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.098945, -1.000000, 0.259184, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.101242, -1.000000, 0.265989, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.103586, -1.000000, 0.272906, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.105978, -1.000000, 0.279935, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.108419, -1.000000, 0.287073, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.110909, -1.000000, 0.294319, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.113449, -1.000000, 0.301670, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.116040, -1.000000, 0.309125, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.118682, -1.000000, 0.316680, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.121375, -1.000000, 0.324333, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.124121, -1.000000, 0.332082, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.126921, -1.000000, 0.339922, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.129774, -1.000000, 0.347851, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.132681, -1.000000, 0.355865, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.136615, -1.000000, 0.363961, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.140677, -1.000000, 0.372134, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.144839, -1.000000, 0.380382, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.149103, -1.000000, 0.388699, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.153470, -1.000000, 0.397081, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.157941, -1.000000, 0.405524, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.162517, -1.000000, 0.414023, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.167200, -1.000000, 0.422574, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.171990, -1.000000, 0.431172, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.176888, -1.000000, 0.439811, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.181895, -1.000000, 0.448487, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.187011, -1.000000, 0.457194, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.192238, -1.000000, 0.465928, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.197575, -1.000000, 0.474682, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.203023, -1.000000, 0.483452, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.208582, -1.000000, 0.492232, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.214252, -1.000000, 0.501017, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.220034, -1.000000, 0.509802, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.225927, -1.000000, 0.518580, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.231931, -1.000000, 0.527347, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.238045, -1.000000, 0.536097, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.244269, -1.000000, 0.544825, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.250603, -1.000000, 0.553526, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.257045, -1.000000, 0.562193, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.263594, -1.000000, 0.570824, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.270249, -1.000000, 0.579411, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.277009, -1.000000, 0.587950, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.283872, -1.000000, 0.596437, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.290838, -1.000000, 0.604866, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.297902, -1.000000, 0.613234, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.305065, -1.000000, 0.621535, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.312323, -1.000000, 0.629765, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.319675, -1.000000, 0.637921, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.327117, -1.000000, 0.645999, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.334648, -1.000000, 0.653993, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.342263, -1.000000, 0.661902, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.349961, -1.000000, 0.669721, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.356466, -1.000000, 0.677448, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.358420, -1.000000, 0.685079, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.360379, -1.000000, 0.692611, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.362343, -1.000000, 0.700041, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.364311, -1.000000, 0.707369, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.366284, -1.000000, 0.714590, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.368262, -1.000000, 0.721703, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.370244, -1.000000, 0.728706, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.372230, -1.000000, 0.735597, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.374221, -1.000000, 0.742375, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.376215, -1.000000, 0.749039, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.378214, -1.000000, 0.755587, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.380218, -1.000000, 0.762019, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.382225, -1.000000, 0.768333, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.384236, -1.000000, 0.774529, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.386252, -1.000000, 0.780607, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.388271, -1.000000, 0.786566, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.390294, -1.000000, 0.792407, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.392321, -1.000000, 0.798128, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.394351, -1.000000, 0.803731, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.396385, -1.000000, 0.809216, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.398423, -1.000000, 0.814582, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.400464, -1.000000, 0.817890, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.402509, -1.000000, 0.816439, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.404557, -1.000000, 0.814979, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.406609, -1.000000, 0.813511, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.407364, -1.000000, 0.812033, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.406359, -1.000000, 0.810546, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.405356, -1.000000, 0.809051, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.404353, -1.000000, 0.807546, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.403351, -1.000000, 0.806032, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.402350, -1.000000, 0.804509, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.401349, -1.000000, 0.802978, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.400350, -1.000000, 0.801437, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.399351, -1.000000, 0.799887, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.398353, -1.000000, 0.798328, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.397356, -1.000000, 0.796760, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.396360, -1.000000, 0.795183, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.395364, -1.000000, 0.793597, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.394370, -1.000000, 0.792002, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.393376, -1.000000, 0.790398, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.079297, 0.856870, 0.199583, 0.787207
0.020000, 0.010000, 2.170000, 0.021680, 0.081179, -1.000000, 0.205256, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.083102, -1.000000, 0.211048, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.085066, -1.000000, 0.216959, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.087072, -1.000000, 0.222989, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.089120, -1.000000, 0.229137, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.091213, -1.000000, 0.235404, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.093349, -1.000000, 0.241788, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.095530, -1.000000, 0.248289, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.097756, -1.000000, 0.254905, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.100029, -1.000000, 0.261637, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.102349, -1.000000, 0.268483, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.104716, -1.000000, 0.275441, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.107131, -1.000000, 0.282510, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.109595, -1.000000, 0.289687, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.112109, -1.000000, 0.296971, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.114673, -1.000000, 0.304360, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.117287, -1.000000, 0.311852, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.119954, -1.000000, 0.319443, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.122672, -1.000000, 0.327131, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.125444, -1.000000, 0.334913, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.128268, -1.000000, 0.342786, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.131337, -1.000000, 0.350746, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.135267, -1.000000, 0.358790, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.139295, -1.000000, 0.366914, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.143423, -1.000000, 0.375115, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.147653, -1.000000, 0.383388, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.151985, -1.000000, 0.391729, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.156421, -1.000000, 0.400134, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.160962, -1.000000, 0.408598, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.165608, -1.000000, 0.417117, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.170362, -1.000000, 0.425685, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.175223, -1.000000, 0.434298, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.180193, -1.000000, 0.442951, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.185273, -1.000000, 0.451639, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.190462, -1.000000, 0.460357, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.195762, -1.000000, 0.469098, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.201172, -1.000000, 0.477859, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.206694, -1.000000, 0.486634, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.212327, -1.000000, 0.495416, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.218071, -1.000000, 0.504202, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.223926, -1.000000, 0.512985, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.229893, -1.000000, 0.521759, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.235970, -1.000000, 0.530521, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.242157, -1.000000, 0.539263, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.248454, -1.000000, 0.547982, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.254859, -1.000000, 0.556671, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.261372, -1.000000, 0.565326, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.267992, -1.000000, 0.573941, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.274717, -1.000000, 0.582511, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.281545, -1.000000, 0.591032, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.288476, -1.000000, 0.599499, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.295508, -1.000000, 0.607906, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.302638, -1.000000, 0.616250, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.309864, -1.000000, 0.624526, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.317184, -1.000000, 0.632730, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.324596, -1.000000, 0.640858, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.332097, -1.000000, 0.648906, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.339684, -1.000000, 0.656870, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.347354, -1.000000, 0.664747, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.355105, -1.000000, 0.672532, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.358862, -1.000000, 0.680225, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.360822, -1.000000, 0.687820, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.362787, -1.000000, 0.695316, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.364757, -1.000000, 0.702709, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.366731, -1.000000, 0.709998, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.368709, -1.000000, 0.717180, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.370692, -1.000000, 0.724254, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.372679, -1.000000, 0.731216, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.374671, -1.000000, 0.738067, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.376666, -1.000000, 0.744804, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.378666, -1.000000, 0.751426, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.380671, -1.000000, 0.757932, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.382679, -1.000000, 0.764321, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.384691, -1.000000, 0.770592, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.386707, -1.000000, 0.776746, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.388727, -1.000000, 0.782781, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.390751, -1.000000, 0.788697, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.392779, -1.000000, 0.794494, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.394810, -1.000000, 0.800173, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.396845, -1.000000, 0.805733, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.398884, -1.000000, 0.811174, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.400926, -1.000000, 0.811822, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.402971, -1.000000, 0.810334, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.405020, -1.000000, 0.808837, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.407073, -1.000000, 0.807331, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.407137, -1.000000, 0.805816, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.406133, -1.000000, 0.804292, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.405129, -1.000000, 0.802759, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.404127, -1.000000, 0.801216, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.403125, -1.000000, 0.799665, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.402124, -1.000000, 0.798105, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.401123, -1.000000, 0.796536, -1.000000
