prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.650000, 1.550000, 0.923000, 0.155011, -1.000000, 0.636175, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.158939, -1.000000, 0.644318, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.162948, -1.000000, 0.652378, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.167038, -1.000000, 0.660352, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.171210, -1.000000, 0.668235, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.175464, -1.000000, 0.676026, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.179801, -1.000000, 0.683720, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.184221, -1.000000, 0.691315, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.188724, -1.000000, 0.698808, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.190605, -1.000000, 0.706196, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.191649, -1.000000, 0.713477, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.192697, -1.000000, 0.715646, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.193749, -1.000000, 0.715764, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.194806, -1.000000, 0.715883, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.195867, -1.000000, 0.716001, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.196933, -1.000000, 0.716119, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.198003, -1.000000, 0.716238, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.199077, -1.000000, 0.716356, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.200156, -1.000000, 0.716474, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.201239, -1.000000, 0.716593, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.202176, -1.000000, 0.716711, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.203117, -1.000000, 0.716829, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.204061, -1.000000, 0.716947, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.205008, -1.000000, 0.717065, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.205802, -1.000000, 0.717184, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.205359, -1.000000, 0.717302, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.204918, -1.000000, 0.717420, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.204477, -1.000000, 0.717538, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.204037, -1.000000, 0.717656, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.203597, -1.000000, 0.717774, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.203158, -1.000000, 0.717892, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.202720, -1.000000, 0.718010, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.202283, -1.000000, 0.718128, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.201846, -1.000000, 0.718245, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.201410, -1.000000, 0.718363, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.200975, -1.000000, 0.718481, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.035390, 0.951053, 0.148078, 0.841522
0.010000, 0.010000, 2.180000, 0.021780, 0.036044, -1.000000, 0.152443, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.036708, -1.000000, 0.156912, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.037385, -1.000000, 0.161488, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.038073, -1.000000, 0.166239, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.038774, -1.000000, 0.171197, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.039487, -1.000000, 0.176272, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.040212, -1.000000, 0.181464, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.040950, -1.000000, 0.186774, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.041701, -1.000000, 0.192203, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.042503, -1.000000, 0.197752, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.043358, -1.000000, 0.203421, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.044229, -1.000000, 0.209210, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.045118, -1.000000, 0.215118, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.046023, -1.000000, 0.221148, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.046946, -1.000000, 0.227297, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.047889, -1.000000, 0.233566, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.048852, -1.000000, 0.239954, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.049834, -1.000000, 0.246461, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.050834, -1.000000, 0.253085, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.051854, -1.000000, 0.259826, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.052892, -1.000000, 0.266683, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.053950, -1.000000, 0.273653, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.055029, -1.000000, 0.280736, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.056127, -1.000000, 0.287930, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.057246, -1.000000, 0.295232, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.058386, -1.000000, 0.302641, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.059547, -1.000000, 0.310154, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.060730, -1.000000, 0.317768, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.061935, -1.000000, 0.325481, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.063162, -1.000000, 0.333290, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.064411, -1.000000, 0.341192, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.065684, -1.000000, 0.349182, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.066980, -1.000000, 0.357259, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.068300, -1.000000, 0.365417, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.069644, -1.000000, 0.373653, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.071519, -1.000000, 0.381963, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.073515, -1.000000, 0.390343, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.075563, -1.000000, 0.398788, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.077663, -1.000000, 0.407294, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.079817, -1.000000, 0.415855, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.082025, -1.000000, 0.424468, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.084288, -1.000000, 0.433127, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.086608, -1.000000, 0.441826, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.088986, -1.000000, 0.450562, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.091422, -1.000000, 0.459329, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.093918, -1.000000, 0.468120, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.096475, -1.000000, 0.476931, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.099094, -1.000000, 0.485757, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.101777, -1.000000, 0.494592, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.104523, -1.000000, 0.503430, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.107334, -1.000000, 0.512266, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.110212, -1.000000, 0.521094, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.113158, -1.000000, 0.529909, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.116171, -1.000000, 0.538705, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.119255, -1.000000, 0.547478, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.122408, -1.000000, 0.556221, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.125633, -1.000000, 0.564929, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.128931, -1.000000, 0.573597, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.132302, -1.000000, 0.582221, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.135748, -1.000000, 0.590794, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.139269, -1.000000, 0.599313, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.142866, -1.000000, 0.607772, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.146540, -1.000000, 0.616166, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.150292, -1.000000, 0.624493, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.154123, -1.000000, 0.632746, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.158033, -1.000000, 0.640922, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.162024, -1.000000, 0.649017, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.166095, -1.000000, 0.657027, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.170248, -1.000000, 0.664949, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.174483, -1.000000, 0.672779, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.178801, -1.000000, 0.680514, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.183202, -1.000000, 0.688150, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.187686, -1.000000, 0.695686, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.188989, -1.000000, 0.703118, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.190026, -1.000000, 0.709682, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.191067, -1.000000, 0.709802, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.192113, -1.000000, 0.709922, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.193163, -1.000000, 0.710042, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.194217, -1.000000, 0.710162, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.195276, -1.000000, 0.710282, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.196339, -1.000000, 0.710401, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.197407, -1.000000, 0.710521, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.198478, -1.000000, 0.710641, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.199555, -1.000000, 0.710761, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.200588, -1.000000, 0.710881, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.201524, -1.000000, 0.711000, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.202462, -1.000000, 0.711120, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.203404, -1.000000, 0.711239, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.204349, -1.000000, 0.711359, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.205031, -1.000000, 0.711479, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.204590, -1.000000, 0.711598, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.204150, -1.000000, 0.711718, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.203710, -1.000000, 0.711837, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.203271, -1.000000, 0.711957, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.202833, -1.000000, 0.712076, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.202395, -1.000000, 0.712195, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.201958, -1.000000, 0.712315, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.201522, -1.000000, 0.712434, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.201087, -1.000000, 0.712553, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.200652, -1.000000, 0.712672, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.035336, 0.951040, 0.146149, 0.841522
0.020000, 0.010000, 2.170000, 0.021680, 0.035988, -1.000000, 0.150466, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.036651, -1.000000, 0.154889, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.037327, -1.000000, 0.159416, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.038014, -1.000000, 0.164199, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.038714, -1.000000, 0.169109, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.039426, -1.000000, 0.174135, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.040150, -1.000000, 0.179277, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.040887, -1.000000, 0.184538, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.041637, -1.000000, 0.189918, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.042451, -1.000000, 0.195417, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.043306, -1.000000, 0.201035, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.044176, -1.000000, 0.206773, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.045064, -1.000000, 0.212632, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.045968, -1.000000, 0.218611, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.046890, -1.000000, 0.224710, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.047829, -1.000000, 0.230929, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.048787, -1.000000, 0.237267, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.049768, -1.000000, 0.243725, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.050767, -1.000000, 0.250300, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.051785, -1.000000, 0.256992, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.052822, -1.000000, 0.263801, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.053879, -1.000000, 0.270724, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.054956, -1.000000, 0.277760, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.056053, -1.000000, 0.284907, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.057170, -1.000000, 0.292164, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.058309, -1.000000, 0.299529, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.059469, -1.000000, 0.306998, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.060650, -1.000000, 0.314571, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.061853, -1.000000, 0.322243, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.063079, -1.000000, 0.330012, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.064327, -1.000000, 0.337875, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.065598, -1.000000, 0.345829, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.066893, -1.000000, 0.353870, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.068211, -1.000000, 0.361994, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.069553, -1.000000, 0.370199, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.071069, -1.000000, 0.378478, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.073054, -1.000000, 0.386830, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.075090, -1.000000, 0.395248, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.077178, -1.000000, 0.403729, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.079320, -1.000000, 0.412267, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.081515, -1.000000, 0.420859, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.083765, -1.000000, 0.429499, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.086072, -1.000000, 0.438183, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.088437, -1.000000, 0.446904, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.090859, -1.000000, 0.455658, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.093342, -1.000000, 0.464440, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.095885, -1.000000, 0.473243, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.098490, -1.000000, 0.482064, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.101157, -1.000000, 0.490895, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.103889, -1.000000, 0.499733, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.106685, -1.000000, 0.508570, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.109548, -1.000000, 0.517402, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.112478, -1.000000, 0.526223, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.115476, -1.000000, 0.535028, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.118543, -1.000000, 0.543811, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.121681, -1.000000, 0.552567, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.124889, -1.000000, 0.561291, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.128170, -1.000000, 0.569976, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.131525, -1.000000, 0.578619, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.134953, -1.000000, 0.587214, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.138457, -1.000000, 0.595756, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.142036, -1.000000, 0.604241, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.145693, -1.000000, 0.612663, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.149427, -1.000000, 0.621018, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.153240, -1.000000, 0.629302, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.157132, -1.000000, 0.637511, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.161104, -1.000000, 0.645641, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.165157, -1.000000, 0.653687, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.169291, -1.000000, 0.661646, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.173507, -1.000000, 0.669515, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.177806, -1.000000, 0.677290, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.182188, -1.000000, 0.684968, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.186358, -1.000000, 0.692546, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.187384, -1.000000, 0.700022, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.188414, -1.000000, 0.703767, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.189448, -1.000000, 0.703888, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.190487, -1.000000, 0.704010, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.191530, -1.000000, 0.704131, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.192578, -1.000000, 0.704252, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.193630, -1.000000, 0.704374, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.194686, -1.000000, 0.704495, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.195747, -1.000000, 0.704616, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.196812, -1.000000, 0.704737, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.197881, -1.000000, 0.704858, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.198955, -1.000000, 0.704980, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.199940, -1.000000, 0.705101, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.200873, -1.000000, 0.705222, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.201809, -1.000000, 0.705343, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.202748, -1.000000, 0.705464, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.203691, -1.000000, 0.705585, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.204263, -1.000000, 0.705706, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.203823, -1.000000, 0.705827, -1.000000
