prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.390000, 1.800000, 0.671580, 0.221415, -1.000000, 0.597455, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.221415, -1.000000, 0.604736, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.221415, -1.000000, 0.611970, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.221415, -1.000000, 0.619156, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.221415, -1.000000, 0.626289, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.221415, -1.000000, 0.633369, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.221415, -1.000000, 0.640391, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.221415, -1.000000, 0.647353, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.221415, -1.000000, 0.654254, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.221415, -1.000000, 0.661090, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.221415, -1.000000, 0.667859, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.221415, -1.000000, 0.674560, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.221415, -1.000000, 0.681191, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.221415, -1.000000, 0.687748, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.221415, -1.000000, 0.694232, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.221415, -1.000000, 0.700639, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.221415, -1.000000, 0.706969, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.221415, -1.000000, 0.713220, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.221415, -1.000000, 0.719390, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.221415, -1.000000, 0.725479, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.221415, -1.000000, 0.731484, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.221415, -1.000000, 0.737406, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.221415, -1.000000, 0.743244, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.221415, -1.000000, 0.748995, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.221415, -1.000000, 0.754661, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.221415, -1.000000, 0.760239, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.221415, -1.000000, 0.765730, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.221415, -1.000000, 0.771133, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.221415, -1.000000, 0.775065, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.221415, -1.000000, 0.778891, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.221415, -1.000000, 0.782670, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.221415, -1.000000, 0.786402, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.221415, -1.000000, 0.790087, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.221415, -1.000000, 0.793726, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.221415, -1.000000, 0.797317, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.221415, -1.000000, 0.800862, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.221415, -1.000000, 0.804360, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.221415, -1.000000, 0.807811, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.221415, -1.000000, 0.811216, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.221415, -1.000000, 0.814574, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.221415, -1.000000, 0.817886, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.221415, -1.000000, 0.821152, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.221415, -1.000000, 0.824371, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.221415, -1.000000, 0.827545, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.221415, -1.000000, 0.830674, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.221415, -1.000000, 0.833757, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.221415, -1.000000, 0.836794, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.221415, -1.000000, 0.839787, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.221415, -1.000000, 0.842736, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.221415, -1.000000, 0.841806, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.221415, -1.000000, 0.840239, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.221415, -1.000000, 0.838661, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.221415, -1.000000, 0.837069, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.221415, -1.000000, 0.835466, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.221415, -1.000000, 0.833849, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.221415, -1.000000, 0.832220, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.221415, -1.000000, 0.830578, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.221415, -1.000000, 0.828923, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.221415, -1.000000, 0.827255, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.221415, -1.000000, 0.825575, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.221415, -1.000000, 0.823882, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.221415, -1.000000, 0.822176, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.221469, 0.424219, 0.305984, 0.807102
0.020000, 0.010000, 2.170000, 0.021680, 0.221463, -1.000000, 0.312470, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.221457, -1.000000, 0.319031, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.221451, -1.000000, 0.325663, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.221445, -1.000000, 0.332366, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.221439, -1.000000, 0.339138, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.221433, -1.000000, 0.345977, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.221427, -1.000000, 0.352879, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.221421, -1.000000, 0.359844, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.221415, -1.000000, 0.366868, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.221415, -1.000000, 0.373949, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.221415, -1.000000, 0.381084, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.221415, -1.000000, 0.388272, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.221466, -1.000000, 0.395508, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.221415, -1.000000, 0.402790, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.221415, -1.000000, 0.410115, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.221415, -1.000000, 0.417481, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.221415, -1.000000, 0.424883, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.221415, -1.000000, 0.432319, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.221415, -1.000000, 0.439786, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.221415, -1.000000, 0.447280, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.221415, -1.000000, 0.454799, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.221415, -1.000000, 0.462338, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.221415, -1.000000, 0.469894, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.221415, -1.000000, 0.477464, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.221415, -1.000000, 0.485044, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.221415, -1.000000, 0.492631, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.221415, -1.000000, 0.500222, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.221415, -1.000000, 0.507813, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.221415, -1.000000, 0.515399, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.221415, -1.000000, 0.522979, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.221415, -1.000000, 0.530549, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.221415, -1.000000, 0.538104, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.221415, -1.000000, 0.545642, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.221415, -1.000000, 0.553159, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.221415, -1.000000, 0.560651, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.221415, -1.000000, 0.568116, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.221415, -1.000000, 0.575551, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.221415, -1.000000, 0.582951, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.221415, -1.000000, 0.590314, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.221415, -1.000000, 0.597637, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.221415, -1.000000, 0.604917, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.221415, -1.000000, 0.612150, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.221415, -1.000000, 0.619334, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.221415, -1.000000, 0.626467, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.221415, -1.000000, 0.633545, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.221415, -1.000000, 0.640565, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.221415, -1.000000, 0.647526, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.221415, -1.000000, 0.654425, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.221415, -1.000000, 0.661259, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.221415, -1.000000, 0.668027, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.221415, -1.000000, 0.674727, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.221415, -1.000000, 0.681355, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.221415, -1.000000, 0.687911, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.221415, -1.000000, 0.694392, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.221415, -1.000000, 0.700798, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.221415, -1.000000, 0.707126, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.221415, -1.000000, 0.713374, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.221415, -1.000000, 0.719543, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.221415, -1.000000, 0.725629, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.221415, -1.000000, 0.731633, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.221415, -1.000000, 0.737553, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.221415, -1.000000, 0.743388, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.221415, -1.000000, 0.749138, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.221415, -1.000000, 0.754801, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.221415, -1.000000, 0.760377, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.221415, -1.000000, 0.765247, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.221415, -1.000000, 0.769190, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.221415, -1.000000, 0.773086, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.221415, -1.000000, 0.776936, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.221415, -1.000000, 0.780739, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.221415, -1.000000, 0.784496, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.221415, -1.000000, 0.788205, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.221415, -1.000000, 0.791868, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.221415, -1.000000, 0.795483, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.221415, -1.000000, 0.799052, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.221415, -1.000000, 0.802574, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.221415, -1.000000, 0.806049, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.221415, -1.000000, 0.809478, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.221415, -1.000000, 0.812859, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.221415, -1.000000, 0.816195, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.221415, -1.000000, 0.819484, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.221415, -1.000000, 0.822728, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.221415, -1.000000, 0.825925, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.221415, -1.000000, 0.829076, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.221415, -1.000000, 0.832183, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.221415, -1.000000, 0.835244, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.221415, -1.000000, 0.837135, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.221415, -1.000000, 0.835532, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.221415, -1.000000, 0.833916, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.221415, -1.000000, 0.832287, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.221415, -1.000000, 0.830646, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.221415, -1.000000, 0.828992, -1.000000
