prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.066952, 0.458076, 0.112608, 0.972623
0.000000, 0.010000, 2.190000, 0.021442, 0.066941, -1.000000, 0.112532, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.066931, -1.000000, 0.112455, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.066920, -1.000000, 0.112379, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.066909, -1.000000, 0.112303, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.066898, -1.000000, 0.112227, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.066887, -1.000000, 0.112151, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.066876, -1.000000, 0.112075, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.066865, -1.000000, 0.111999, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.066854, -1.000000, 0.111924, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.066843, -1.000000, 0.111848, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.066832, -1.000000, 0.111772, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.066821, -1.000000, 0.111696, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.066810, -1.000000, 0.111621, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.066799, -1.000000, 0.111545, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.066788, -1.000000, 0.111469, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.066777, -1.000000, 0.111394, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.066766, -1.000000, 0.111318, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.066756, -1.000000, 0.111243, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.066745, -1.000000, 0.111168, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.066734, -1.000000, 0.111092, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.066723, -1.000000, 0.111017, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.066712, -1.000000, 0.110942, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.066701, -1.000000, 0.110866, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.066691, -1.000000, 0.110791, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.066680, -1.000000, 0.110716, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.066669, -1.000000, 0.110641, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.066659, -1.000000, 0.110566, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.066648, -1.000000, 0.110491, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.066637, -1.000000, 0.110416, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.066627, -1.000000, 0.110341, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.066616, -1.000000, 0.110266, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.066605, -1.000000, 0.110192, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.066595, -1.000000, 0.110117, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.066584, -1.000000, 0.110042, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.066574, -1.000000, 0.109967, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.066563, -1.000000, 0.109893, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.066552, -1.000000, 0.109818, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.066542, -1.000000, 0.109744, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.066531, -1.000000, 0.109669, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.066520, -1.000000, 0.109595, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.066510, -1.000000, 0.109520, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.066499, -1.000000, 0.109446, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.066489, -1.000000, 0.109372, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.066478, -1.000000, 0.109297, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.066467, -1.000000, 0.109223, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.066457, -1.000000, 0.109149, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.066446, -1.000000, 0.109075, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.066435, -1.000000, 0.109001, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.066425, -1.000000, 0.108926, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.066414, -1.000000, 0.108852, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.066404, -1.000000, 0.108778, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.066393, -1.000000, 0.108705, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.066382, -1.000000, 0.108631, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.066372, -1.000000, 0.108557, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.066361, -1.000000, 0.108483, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.066351, -1.000000, 0.108409, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.066340, -1.000000, 0.108336, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.066329, -1.000000, 0.108262, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.066319, -1.000000, 0.108188, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.066308, -1.000000, 0.108115, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.066298, -1.000000, 0.108041, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.066287, -1.000000, 0.107968, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.066276, -1.000000, 0.107894, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.066266, -1.000000, 0.107821, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.066255, -1.000000, 0.107747, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.066245, -1.000000, 0.107674, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.066234, -1.000000, 0.107601, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.066224, -1.000000, 0.107528, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.066213, -1.000000, 0.107454, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.066202, -1.000000, 0.107381, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.066192, -1.000000, 0.107308, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.066181, -1.000000, 0.107235, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.066176, -1.000000, 0.107162, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.066176, -1.000000, 0.107084, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.066176, -1.000000, 0.107004, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.066176, -1.000000, 0.106925, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.066176, -1.000000, 0.106846, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.066176, -1.000000, 0.106767, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.066176, -1.000000, 0.106687, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.066176, -1.000000, 0.106608, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.066176, -1.000000, 0.106529, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.066176, -1.000000, 0.106450, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.066176, -1.000000, 0.106371, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.066176, -1.000000, 0.106293, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.066176, -1.000000, 0.106214, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.066182, -1.000000, 0.106135, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.066216, -1.000000, 0.106056, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.066249, -1.000000, 0.105978, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.066283, -1.000000, 0.105899, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.066316, -1.000000, 0.105820, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.066350, -1.000000, 0.105742, -1.000000
