prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.620000, 1.580000, 0.884665, 0.062600, -1.000000, 0.105401, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.062401, -1.000000, 0.105319, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.062202, -1.000000, 0.105237, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.062004, -1.000000, 0.105154, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.061807, -1.000000, 0.105072, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.061574, -1.000000, 0.104990, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.061279, -1.000000, 0.104908, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.060985, -1.000000, 0.104827, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.060693, -1.000000, 0.104745, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.060402, -1.000000, 0.104663, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.060112, -1.000000, 0.104581, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.059824, -1.000000, 0.104500, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.059537, -1.000000, 0.104418, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.059251, -1.000000, 0.104336, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.058966, -1.000000, 0.104255, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.058683, -1.000000, 0.104173, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.058401, -1.000000, 0.104092, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.058120, -1.000000, 0.104011, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.057841, -1.000000, 0.103929, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.057563, -1.000000, 0.103848, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.057286, -1.000000, 0.103767, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.057010, -1.000000, 0.103686, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.056736, -1.000000, 0.103605, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.056462, -1.000000, 0.103524, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.056190, -1.000000, 0.103443, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.055920, -1.000000, 0.103362, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.055650, -1.000000, 0.103281, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.055382, -1.000000, 0.103201, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.055115, -1.000000, 0.103120, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.054849, -1.000000, 0.103039, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.054584, -1.000000, 0.102959, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.054321, -1.000000, 0.102878, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.054059, -1.000000, 0.102798, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.053798, -1.000000, 0.102717, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.053538, -1.000000, 0.102637, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.053279, -1.000000, 0.102557, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.053022, -1.000000, 0.102476, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.052765, -1.000000, 0.102396, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.052510, -1.000000, 0.102316, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.048146, 0.456793, 0.110617, 0.979884
0.010000, 0.010000, 2.180000, 0.021344, 0.048626, -1.000000, 0.110531, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.049110, -1.000000, 0.110446, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.049599, -1.000000, 0.110360, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.050093, -1.000000, 0.110274, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.050591, -1.000000, 0.110189, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.051095, -1.000000, 0.110103, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.051602, -1.000000, 0.110018, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.052115, -1.000000, 0.109932, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.052632, -1.000000, 0.109847, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.053155, -1.000000, 0.109762, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.053682, -1.000000, 0.109677, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.054214, -1.000000, 0.109591, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.054751, -1.000000, 0.109506, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.055293, -1.000000, 0.109421, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.055840, -1.000000, 0.109336, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.056392, -1.000000, 0.109251, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.056949, -1.000000, 0.109167, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.057512, -1.000000, 0.109082, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.058080, -1.000000, 0.108997, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.058652, -1.000000, 0.108912, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.059231, -1.000000, 0.108828, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.059814, -1.000000, 0.108743, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.060446, -1.000000, 0.108659, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.061089, -1.000000, 0.108574, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.061739, -1.000000, 0.108490, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.062395, -1.000000, 0.108405, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.063057, -1.000000, 0.108321, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.063623, -1.000000, 0.108237, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.064064, -1.000000, 0.108153, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.064508, -1.000000, 0.108069, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.064954, -1.000000, 0.107985, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.065404, -1.000000, 0.107901, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.065857, -1.000000, 0.107817, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.066312, -1.000000, 0.107733, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.066771, -1.000000, 0.107649, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.067232, -1.000000, 0.107565, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.067696, -1.000000, 0.107481, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.067609, -1.000000, 0.107398, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.067395, -1.000000, 0.107314, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.067182, -1.000000, 0.107231, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.066969, -1.000000, 0.107147, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.066757, -1.000000, 0.107064, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.066546, -1.000000, 0.106980, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.066335, -1.000000, 0.106897, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.066125, -1.000000, 0.106814, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.065915, -1.000000, 0.106731, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.065706, -1.000000, 0.106648, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.065498, -1.000000, 0.106564, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.065290, -1.000000, 0.106481, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.065083, -1.000000, 0.106398, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.064876, -1.000000, 0.106316, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.064671, -1.000000, 0.106233, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.064465, -1.000000, 0.106150, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.064261, -1.000000, 0.106067, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.064056, -1.000000, 0.105984, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.063853, -1.000000, 0.105902, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.063650, -1.000000, 0.105819, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.063448, -1.000000, 0.105737, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.063246, -1.000000, 0.105654, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.063045, -1.000000, 0.105572, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.062845, -1.000000, 0.105490, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.062645, -1.000000, 0.105407, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.062445, -1.000000, 0.105325, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.062247, -1.000000, 0.105243, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.062049, -1.000000, 0.105161, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.061851, -1.000000, 0.105079, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.061609, -1.000000, 0.104997, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.061314, -1.000000, 0.104915, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.061020, -1.000000, 0.104833, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.060728, -1.000000, 0.104751, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.060437, -1.000000, 0.104669, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.060147, -1.000000, 0.104588, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.059858, -1.000000, 0.104506, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.059571, -1.000000, 0.104424, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.059285, -1.000000, 0.104343, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.059000, -1.000000, 0.104261, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.058717, -1.000000, 0.104180, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.058435, -1.000000, 0.104098, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.058154, -1.000000, 0.104017, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.057874, -1.000000, 0.103936, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.057596, -1.000000, 0.103855, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.057319, -1.000000, 0.103773, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.057043, -1.000000, 0.103692, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.056769, -1.000000, 0.103611, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.056495, -1.000000, 0.103530, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.056223, -1.000000, 0.103449, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.055952, -1.000000, 0.103369, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.055683, -1.000000, 0.103288, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.055414, -1.000000, 0.103207, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.055147, -1.000000, 0.103126, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.054881, -1.000000, 0.103046, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.054616, -1.000000, 0.102965, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.054353, -1.000000, 0.102884, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.054090, -1.000000, 0.102804, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.053829, -1.000000, 0.102723, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.053569, -1.000000, 0.102643, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.053310, -1.000000, 0.102563, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.053053, -1.000000, 0.102483, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.052796, -1.000000, 0.102402, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.052541, -1.000000, 0.102322, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.048086, 0.457112, 0.110624, 0.979923
0.020000, 0.010000, 2.170000, 0.021246, 0.048566, -1.000000, 0.110538, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.049050, -1.000000, 0.110452, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.049538, -1.000000, 0.110367, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.050031, -1.000000, 0.110281, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.050529, -1.000000, 0.110195, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.051032, -1.000000, 0.110110, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.051539, -1.000000, 0.110024, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.052051, -1.000000, 0.109939, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.052568, -1.000000, 0.109854, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.053089, -1.000000, 0.109768, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.053616, -1.000000, 0.109683, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.054147, -1.000000, 0.109598, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.054684, -1.000000, 0.109513, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.055225, -1.000000, 0.109428, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.055772, -1.000000, 0.109343, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.056323, -1.000000, 0.109258, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.056880, -1.000000, 0.109173, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.057442, -1.000000, 0.109088, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.058009, -1.000000, 0.109004, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.058581, -1.000000, 0.108919, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.059158, -1.000000, 0.108834, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.059771, -1.000000, 0.108750, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.060407, -1.000000, 0.108665, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.061050, -1.000000, 0.108581, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.061699, -1.000000, 0.108496, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.062355, -1.000000, 0.108412, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.063017, -1.000000, 0.108328, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.063594, -1.000000, 0.108243, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.064035, -1.000000, 0.108159, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.064478, -1.000000, 0.108075, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.064925, -1.000000, 0.107991, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.065374, -1.000000, 0.107907, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.065827, -1.000000, 0.107823, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.066282, -1.000000, 0.107739, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.066740, -1.000000, 0.107655, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.067201, -1.000000, 0.107572, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.067666, -1.000000, 0.107488, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.067657, -1.000000, 0.107404, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.067443, -1.000000, 0.107321, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.067230, -1.000000, 0.107237, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.067017, -1.000000, 0.107154, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.066805, -1.000000, 0.107070, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.066593, -1.000000, 0.106987, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.066382, -1.000000, 0.106904, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.066172, -1.000000, 0.106820, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.065962, -1.000000, 0.106737, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.065753, -1.000000, 0.106654, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.065544, -1.000000, 0.106571, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.065337, -1.000000, 0.106488, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.065129, -1.000000, 0.106405, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.064923, -1.000000, 0.106322, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.064717, -1.000000, 0.106239, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.064511, -1.000000, 0.106156, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.064306, -1.000000, 0.106074, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.064102, -1.000000, 0.105991, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.063899, -1.000000, 0.105908, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.063696, -1.000000, 0.105826, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.063493, -1.000000, 0.105743, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.063291, -1.000000, 0.105661, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.063090, -1.000000, 0.105578, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.062890, -1.000000, 0.105496, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.062689, -1.000000, 0.105414, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.062490, -1.000000, 0.105331, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.062291, -1.000000, 0.105249, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.062093, -1.000000, 0.105167, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.061895, -1.000000, 0.105085, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.061645, -1.000000, 0.105003, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.061350, -1.000000, 0.104921, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.061056, -1.000000, 0.104839, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.060763, -1.000000, 0.104757, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.060472, -1.000000, 0.104676, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.060182, -1.000000, 0.104594, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.059893, -1.000000, 0.104512, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.059606, -1.000000, 0.104431, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.059319, -1.000000, 0.104349, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.059035, -1.000000, 0.104268, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.058751, -1.000000, 0.104186, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.058469, -1.000000, 0.104105, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.058188, -1.000000, 0.104023, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.057908, -1.000000, 0.103942, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.057630, -1.000000, 0.103861, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.057352, -1.000000, 0.103780, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.057076, -1.000000, 0.103699, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.056802, -1.000000, 0.103618, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.056528, -1.000000, 0.103537, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.056256, -1.000000, 0.103456, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.055985, -1.000000, 0.103375, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.055715, -1.000000, 0.103294, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.055446, -1.000000, 0.103213, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.055179, -1.000000, 0.103132, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.054913, -1.000000, 0.103052, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.054648, -1.000000, 0.102971, -1.000000
