prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.830000, 1.370001, 0.979334, 0.089065, -1.000000, 0.111225, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.089019, -1.000000, 0.111301, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.088973, -1.000000, 0.111378, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.088927, -1.000000, 0.111454, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.088881, -1.000000, 0.111531, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.088835, -1.000000, 0.111608, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.088789, -1.000000, 0.111684, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.088743, -1.000000, 0.111761, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.088697, -1.000000, 0.111838, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.088652, -1.000000, 0.111915, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.088606, -1.000000, 0.111991, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.088560, -1.000000, 0.112068, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.088514, -1.000000, 0.112145, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.088468, -1.000000, 0.112222, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.088423, -1.000000, 0.112299, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.088377, -1.000000, 0.112376, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.088331, -1.000000, 0.112453, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.088286, -1.000000, 0.112531, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.052797, 0.505020, 0.061477, 0.612680
0.010000, 0.010000, 2.180000, 0.021344, 0.053361, -1.000000, 0.062192, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.053931, -1.000000, 0.062914, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.054507, -1.000000, 0.063645, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.055088, -1.000000, 0.064383, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.055676, -1.000000, 0.065130, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.056269, -1.000000, 0.065884, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.056868, -1.000000, 0.066646, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.057473, -1.000000, 0.067417, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.058084, -1.000000, 0.068196, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.058702, -1.000000, 0.068983, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.059325, -1.000000, 0.069779, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.059973, -1.000000, 0.070583, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.060666, -1.000000, 0.071396, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.061366, -1.000000, 0.072217, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.062074, -1.000000, 0.073047, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.062790, -1.000000, 0.073886, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.063513, -1.000000, 0.074733, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.064243, -1.000000, 0.075590, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.064982, -1.000000, 0.076456, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.065729, -1.000000, 0.077330, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.066483, -1.000000, 0.078214, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.067246, -1.000000, 0.079107, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.068016, -1.000000, 0.080010, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.068795, -1.000000, 0.080921, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.069582, -1.000000, 0.081843, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.070378, -1.000000, 0.082773, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.071181, -1.000000, 0.083714, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.071994, -1.000000, 0.084664, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.072814, -1.000000, 0.085624, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.073644, -1.000000, 0.086593, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.074482, -1.000000, 0.087573, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.075329, -1.000000, 0.088563, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.076185, -1.000000, 0.089562, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.077049, -1.000000, 0.090572, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.077923, -1.000000, 0.091593, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.078806, -1.000000, 0.092623, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.079697, -1.000000, 0.093664, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.080598, -1.000000, 0.094715, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.081509, -1.000000, 0.095777, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.082428, -1.000000, 0.096850, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.083357, -1.000000, 0.097933, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.084296, -1.000000, 0.099027, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.085244, -1.000000, 0.100132, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.086202, -1.000000, 0.101248, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.087170, -1.000000, 0.102375, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.088147, -1.000000, 0.103513, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.089134, -1.000000, 0.104662, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.090132, -1.000000, 0.105822, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.090682, -1.000000, 0.106994, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.090635, -1.000000, 0.108177, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.090589, -1.000000, 0.108779, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.090542, -1.000000, 0.108854, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.090495, -1.000000, 0.108929, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.090449, -1.000000, 0.109004, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.090402, -1.000000, 0.109080, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.090355, -1.000000, 0.109155, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.090309, -1.000000, 0.109230, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.090262, -1.000000, 0.109305, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.090216, -1.000000, 0.109380, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.090169, -1.000000, 0.109456, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.090123, -1.000000, 0.109531, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.090076, -1.000000, 0.109606, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.090030, -1.000000, 0.109682, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.089983, -1.000000, 0.109757, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.089937, -1.000000, 0.109833, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.089890, -1.000000, 0.109909, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.089844, -1.000000, 0.109984, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.089798, -1.000000, 0.110060, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.089751, -1.000000, 0.110136, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.089705, -1.000000, 0.110211, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.089659, -1.000000, 0.110287, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.089612, -1.000000, 0.110363, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.089566, -1.000000, 0.110439, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.089520, -1.000000, 0.110515, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.089474, -1.000000, 0.110591, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.089427, -1.000000, 0.110667, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.089381, -1.000000, 0.110743, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.089335, -1.000000, 0.110819, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.089289, -1.000000, 0.110895, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.089243, -1.000000, 0.110972, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.089197, -1.000000, 0.111048, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.089151, -1.000000, 0.111124, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.089105, -1.000000, 0.111201, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.089059, -1.000000, 0.111277, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.089013, -1.000000, 0.111354, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.088967, -1.000000, 0.111430, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.088921, -1.000000, 0.111507, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.088875, -1.000000, 0.111583, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.088829, -1.000000, 0.111660, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.088783, -1.000000, 0.111737, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.088737, -1.000000, 0.111813, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.088691, -1.000000, 0.111890, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.088646, -1.000000, 0.111967, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.088600, -1.000000, 0.112044, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.088554, -1.000000, 0.112121, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.088508, -1.000000, 0.112198, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.088462, -1.000000, 0.112275, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.088417, -1.000000, 0.112352, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.088371, -1.000000, 0.112429, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.088325, -1.000000, 0.112506, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.052775, 0.505002, 0.061398, 0.612768
0.020000, 0.010000, 2.170000, 0.021246, 0.053339, -1.000000, 0.062112, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.053909, -1.000000, 0.062834, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.054484, -1.000000, 0.063563, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.055066, -1.000000, 0.064301, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.055653, -1.000000, 0.065046, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.056246, -1.000000, 0.065800, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.056845, -1.000000, 0.066561, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.057450, -1.000000, 0.067331, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.058061, -1.000000, 0.068109, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.058678, -1.000000, 0.068895, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.059301, -1.000000, 0.069690, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.059980, -1.000000, 0.070493, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.060672, -1.000000, 0.071305, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.061373, -1.000000, 0.072125, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.062080, -1.000000, 0.072954, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.062796, -1.000000, 0.073792, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.063519, -1.000000, 0.074639, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.064250, -1.000000, 0.075494, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.064989, -1.000000, 0.076359, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.065735, -1.000000, 0.077233, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.066490, -1.000000, 0.078115, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.067252, -1.000000, 0.079008, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.068023, -1.000000, 0.079909, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.068802, -1.000000, 0.080820, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.069589, -1.000000, 0.081740, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.070385, -1.000000, 0.082669, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.071189, -1.000000, 0.083609, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.072001, -1.000000, 0.084558, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.072822, -1.000000, 0.085517, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.073651, -1.000000, 0.086485, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.074489, -1.000000, 0.087464, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.075336, -1.000000, 0.088452, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.076192, -1.000000, 0.089451, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.077057, -1.000000, 0.090460, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.077931, -1.000000, 0.091479, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.078813, -1.000000, 0.092508, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.079705, -1.000000, 0.093548, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.080606, -1.000000, 0.094598, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.081517, -1.000000, 0.095659, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.082437, -1.000000, 0.096730, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.083366, -1.000000, 0.097812, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.084304, -1.000000, 0.098905, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.085253, -1.000000, 0.100009, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.086211, -1.000000, 0.101123, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.087178, -1.000000, 0.102249, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.088156, -1.000000, 0.103386, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.089143, -1.000000, 0.104534, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.090141, -1.000000, 0.105693, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.090723, -1.000000, 0.106863, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.090676, -1.000000, 0.108045, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.090629, -1.000000, 0.108756, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.090583, -1.000000, 0.108830, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.090536, -1.000000, 0.108905, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.090489, -1.000000, 0.108981, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.090442, -1.000000, 0.109056, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.090396, -1.000000, 0.109131, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.090349, -1.000000, 0.109206, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.090303, -1.000000, 0.109281, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.090256, -1.000000, 0.109356, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.090209, -1.000000, 0.109432, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.090163, -1.000000, 0.109507, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.090116, -1.000000, 0.109582, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.090070, -1.000000, 0.109658, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.090024, -1.000000, 0.109733, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.089977, -1.000000, 0.109809, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.089931, -1.000000, 0.109884, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.089884, -1.000000, 0.109960, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.089838, -1.000000, 0.110036, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.089791, -1.000000, 0.110111, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.089745, -1.000000, 0.110187, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.089699, -1.000000, 0.110263, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.089653, -1.000000, 0.110339, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.089606, -1.000000, 0.110415, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.089560, -1.000000, 0.110491, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.089514, -1.000000, 0.110567, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.089468, -1.000000, 0.110643, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.089421, -1.000000, 0.110719, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.089375, -1.000000, 0.110795, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.089329, -1.000000, 0.110871, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.089283, -1.000000, 0.110947, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.089237, -1.000000, 0.111024, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.089191, -1.000000, 0.111100, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.089145, -1.000000, 0.111176, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.089099, -1.000000, 0.111253, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.089053, -1.000000, 0.111329, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.089007, -1.000000, 0.111406, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.088961, -1.000000, 0.111482, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.088915, -1.000000, 0.111559, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.088869, -1.000000, 0.111635, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.088823, -1.000000, 0.111712, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.088777, -1.000000, 0.111789, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.088731, -1.000000, 0.111866, -1.000000
