prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.117107, 0.966050, 0.048370, 0.444273
0.000000, 0.010000, 2.190000, 0.021442, 0.117093, -1.000000, 0.048529, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.117078, -1.000000, 0.048689, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.117064, -1.000000, 0.048849, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.117049, -1.000000, 0.049009, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.117035, -1.000000, 0.049170, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.117020, -1.000000, 0.049354, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.117006, -1.000000, 0.049575, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.116991, -1.000000, 0.049797, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.116977, -1.000000, 0.050020, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.116962, -1.000000, 0.050244, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.116948, -1.000000, 0.050469, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.116933, -1.000000, 0.050762, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.116919, -1.000000, 0.051205, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.116904, -1.000000, 0.051653, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.116890, -1.000000, 0.052104, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.116875, -1.000000, 0.052559, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.116861, -1.000000, 0.053018, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.116846, -1.000000, 0.053481, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.116832, -1.000000, 0.053947, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.116817, -1.000000, 0.054417, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.116803, -1.000000, 0.054892, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.116788, -1.000000, 0.055373, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.116774, -1.000000, 0.055876, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.116759, -1.000000, 0.056383, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.116745, -1.000000, 0.056895, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.116730, -1.000000, 0.057410, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.116716, -1.000000, 0.057931, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.116701, -1.000000, 0.058455, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.116687, -1.000000, 0.058984, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.116672, -1.000000, 0.059518, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.116658, -1.000000, 0.060056, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.116643, -1.000000, 0.060599, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.116629, -1.000000, 0.061146, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.116614, -1.000000, 0.061698, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.116600, -1.000000, 0.062254, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.116585, -1.000000, 0.062815, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.116571, -1.000000, 0.063381, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.116557, -1.000000, 0.063952, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.116542, -1.000000, 0.064527, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.116528, -1.000000, 0.065107, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.116513, -1.000000, 0.065693, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.116499, -1.000000, 0.066283, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.116484, -1.000000, 0.066877, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.116470, -1.000000, 0.067477, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.116455, -1.000000, 0.068082, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.116441, -1.000000, 0.068692, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.116426, -1.000000, 0.069307, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.116412, -1.000000, 0.069927, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.116397, -1.000000, 0.070451, -1.000000
