prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.560000, 1.630000, 0.833078, 0.117538, -1.000000, 0.067039, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.117557, -1.000000, 0.066912, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.117576, -1.000000, 0.066784, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.117595, -1.000000, 0.066657, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.117614, -1.000000, 0.066529, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.117633, -1.000000, 0.066403, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.117652, -1.000000, 0.066276, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.117671, -1.000000, 0.066149, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.117690, -1.000000, 0.066023, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.117709, -1.000000, 0.065897, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.117728, -1.000000, 0.065771, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.117747, -1.000000, 0.065646, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.117766, -1.000000, 0.065520, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.117785, -1.000000, 0.065395, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.117804, -1.000000, 0.065270, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.117823, -1.000000, 0.065146, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.117842, -1.000000, 0.065021, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.117861, -1.000000, 0.064897, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.117880, -1.000000, 0.064773, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.117899, -1.000000, 0.064649, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.117918, -1.000000, 0.064525, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.117936, -1.000000, 0.064402, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.117955, -1.000000, 0.064279, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.117974, -1.000000, 0.064156, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.117993, -1.000000, 0.064033, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.118012, -1.000000, 0.063911, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.118031, -1.000000, 0.063789, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.118051, -1.000000, 0.063666, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.118069, -1.000000, 0.063545, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.118089, -1.000000, 0.063423, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.118108, -1.000000, 0.063302, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.118127, -1.000000, 0.063180, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.118146, -1.000000, 0.063059, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.118165, -1.000000, 0.062939, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.118184, -1.000000, 0.062818, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.118203, -1.000000, 0.062698, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.118222, -1.000000, 0.062578, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.118241, -1.000000, 0.062458, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.118260, -1.000000, 0.062338, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.118279, -1.000000, 0.062219, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.118298, -1.000000, 0.062099, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.118317, -1.000000, 0.061980, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.118336, -1.000000, 0.061862, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.118355, -1.000000, 0.061743, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.118374, -1.000000, 0.061625, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.115338, 0.940423, 0.043591, 0.438860
0.020000, 0.010000, 2.170000, 0.021246, 0.115348, -1.000000, 0.044052, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.115358, -1.000000, 0.044518, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.115368, -1.000000, 0.044988, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.115378, -1.000000, 0.045464, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.115418, -1.000000, 0.045944, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.115474, -1.000000, 0.046429, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.115531, -1.000000, 0.046919, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.115588, -1.000000, 0.047414, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.115644, -1.000000, 0.047913, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.115701, -1.000000, 0.048418, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.115758, -1.000000, 0.048928, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.115814, -1.000000, 0.049443, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.115871, -1.000000, 0.049963, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.115928, -1.000000, 0.050488, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.115985, -1.000000, 0.051018, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.116041, -1.000000, 0.051554, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.116098, -1.000000, 0.052095, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.116155, -1.000000, 0.052641, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.116212, -1.000000, 0.053193, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.116269, -1.000000, 0.053750, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.116326, -1.000000, 0.054313, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.116383, -1.000000, 0.054881, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.116440, -1.000000, 0.055455, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.116497, -1.000000, 0.056035, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.116554, -1.000000, 0.056620, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.116611, -1.000000, 0.057211, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.116668, -1.000000, 0.057807, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.116725, -1.000000, 0.058410, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.116782, -1.000000, 0.059018, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.116840, -1.000000, 0.059633, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.116897, -1.000000, 0.060253, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.116954, -1.000000, 0.060880, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.117011, -1.000000, 0.061512, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.117068, -1.000000, 0.062151, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.117126, -1.000000, 0.062796, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.117163, -1.000000, 0.063447, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.117182, -1.000000, 0.064104, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.117201, -1.000000, 0.064768, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.117220, -1.000000, 0.065438, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.117239, -1.000000, 0.066114, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.117258, -1.000000, 0.066797, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.117277, -1.000000, 0.067487, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.117296, -1.000000, 0.068183, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.117315, -1.000000, 0.068571, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.117334, -1.000000, 0.068440, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.117352, -1.000000, 0.068310, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.117371, -1.000000, 0.068180, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.117390, -1.000000, 0.068050, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.117409, -1.000000, 0.067921, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.117428, -1.000000, 0.067791, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.117447, -1.000000, 0.067662, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.117466, -1.000000, 0.067533, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.117485, -1.000000, 0.067404, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.117504, -1.000000, 0.067276, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.117523, -1.000000, 0.067148, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.117542, -1.000000, 0.067020, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.117561, -1.000000, 0.066892, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.117580, -1.000000, 0.066764, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.117598, -1.000000, 0.066637, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.117617, -1.000000, 0.066510, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.117636, -1.000000, 0.066383, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.117655, -1.000000, 0.066256, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.117674, -1.000000, 0.066130, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.117693, -1.000000, 0.066004, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.117712, -1.000000, 0.065878, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.117731, -1.000000, 0.065752, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.117750, -1.000000, 0.065626, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.117769, -1.000000, 0.065501, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.117788, -1.000000, 0.065376, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.117807, -1.000000, 0.065251, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.117826, -1.000000, 0.065126, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.117845, -1.000000, 0.065002, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.117864, -1.000000, 0.064878, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.117883, -1.000000, 0.064754, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.117902, -1.000000, 0.064630, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.117921, -1.000000, 0.064506, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.117940, -1.000000, 0.064383, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.117959, -1.000000, 0.064260, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.117978, -1.000000, 0.064137, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.117997, -1.000000, 0.064014, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.118016, -1.000000, 0.063892, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.118035, -1.000000, 0.063770, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.118054, -1.000000, 0.063648, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.118073, -1.000000, 0.063526, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.118092, -1.000000, 0.063404, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.118111, -1.000000, 0.063283, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.118130, -1.000000, 0.063162, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.118149, -1.000000, 0.063041, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.118168, -1.000000, 0.062920, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.118187, -1.000000, 0.062799, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.118206, -1.000000, 0.062679, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.118225, -1.000000, 0.062559, -1.000000
