prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.054487, 0.705675, 0.047794, 0.568454
0.000000, 0.010000, 2.190000, 0.021442, 0.055109, -1.000000, 0.048419, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.055742, -1.000000, 0.049051, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.056402, -1.000000, 0.049691, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.057070, -1.000000, 0.050340, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.057745, -1.000000, 0.050996, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.058432, -1.000000, 0.051660, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.059206, -1.000000, 0.052332, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.059983, -1.000000, 0.053013, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.060770, -1.000000, 0.053702, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.061566, -1.000000, 0.054400, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.062372, -1.000000, 0.055106, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.063188, -1.000000, 0.055820, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.064014, -1.000000, 0.056544, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.064850, -1.000000, 0.057276, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.065696, -1.000000, 0.058017, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.066552, -1.000000, 0.058767, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.067419, -1.000000, 0.059526, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.068296, -1.000000, 0.060295, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.069184, -1.000000, 0.061072, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.070082, -1.000000, 0.061859, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.070991, -1.000000, 0.062656, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.071911, -1.000000, 0.063462, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.072842, -1.000000, 0.064277, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.073784, -1.000000, 0.065103, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.074737, -1.000000, 0.065938, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.075702, -1.000000, 0.066783, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.076678, -1.000000, 0.067638, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.077665, -1.000000, 0.068504, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.078665, -1.000000, 0.069379, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.079676, -1.000000, 0.070265, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.080698, -1.000000, 0.071162, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.081650, -1.000000, 0.072069, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.082596, -1.000000, 0.072987, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.083551, -1.000000, 0.073915, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.084516, -1.000000, 0.074854, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.085491, -1.000000, 0.075805, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.086477, -1.000000, 0.076766, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.087473, -1.000000, 0.077738, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.088479, -1.000000, 0.078358, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.089496, -1.000000, 0.078914, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.090523, -1.000000, 0.079474, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.091561, -1.000000, 0.080038, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.092605, -1.000000, 0.080605, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.093644, -1.000000, 0.081176, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.094693, -1.000000, 0.081750, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.095753, -1.000000, 0.082328, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.096824, -1.000000, 0.082910, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.097905, -1.000000, 0.083496, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.098844, -1.000000, 0.084085, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.098927, -1.000000, 0.084679, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.099010, -1.000000, 0.085276, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.099092, -1.000000, 0.085876, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.099175, -1.000000, 0.086481, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.099258, -1.000000, 0.087089, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.099341, -1.000000, 0.087702, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.099424, -1.000000, 0.088318, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.099507, -1.000000, 0.088703, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.099590, -1.000000, 0.088495, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.099673, -1.000000, 0.088292, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.099757, -1.000000, 0.088088, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.099840, -1.000000, 0.087886, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.099923, -1.000000, 0.087684, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.100007, -1.000000, 0.087482, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.100090, -1.000000, 0.087280, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.100174, -1.000000, 0.087047, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.100257, -1.000000, 0.086810, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.100341, -1.000000, 0.086574, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.100425, -1.000000, 0.086338, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.100509, -1.000000, 0.086103, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.100593, -1.000000, 0.085868, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.100677, -1.000000, 0.085634, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.100761, -1.000000, 0.085401, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.100845, -1.000000, 0.085168, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.100929, -1.000000, 0.084936, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.101013, -1.000000, 0.084704, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.101097, -1.000000, 0.084473, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.101181, -1.000000, 0.084243, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.101266, -1.000000, 0.084013, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.101163, -1.000000, 0.083783, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.100957, -1.000000, 0.083554, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.100752, -1.000000, 0.083326, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.100547, -1.000000, 0.083098, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.100342, -1.000000, 0.082871, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.100138, -1.000000, 0.082645, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.099934, -1.000000, 0.082419, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.099730, -1.000000, 0.082193, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.099527, -1.000000, 0.081969, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.099324, -1.000000, 0.081744, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.099122, -1.000000, 0.081520, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.098919, -1.000000, 0.081297, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.098718, -1.000000, 0.081075, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.098451, -1.000000, 0.080853, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.098156, -1.000000, 0.080631, -1.000000
