prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.103607, 0.779758, 0.057683, 0.525961
0.000000, 0.010000, 2.190000, 0.021442, 0.103642, -1.000000, 0.058166, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.103727, -1.000000, 0.058653, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.103811, -1.000000, 0.059144, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.103896, -1.000000, 0.059639, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.103980, -1.000000, 0.060137, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.104065, -1.000000, 0.060640, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.104149, -1.000000, 0.061146, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.104234, -1.000000, 0.061656, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.104319, -1.000000, 0.062170, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.104404, -1.000000, 0.062689, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.104489, -1.000000, 0.063211, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.104573, -1.000000, 0.063737, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.104658, -1.000000, 0.064268, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.104744, -1.000000, 0.064802, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.104829, -1.000000, 0.065341, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.104914, -1.000000, 0.065884, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.104999, -1.000000, 0.066431, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.105085, -1.000000, 0.066982, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.105170, -1.000000, 0.067538, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.105255, -1.000000, 0.068098, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.105341, -1.000000, 0.068592, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.105426, -1.000000, 0.069017, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.105512, -1.000000, 0.069444, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.105598, -1.000000, 0.069874, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.105684, -1.000000, 0.070306, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.105769, -1.000000, 0.070741, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.105855, -1.000000, 0.071178, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.105941, -1.000000, 0.071618, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.106027, -1.000000, 0.072060, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.106113, -1.000000, 0.072504, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.106199, -1.000000, 0.072952, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.106286, -1.000000, 0.073401, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.106372, -1.000000, 0.073854, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.106458, -1.000000, 0.074308, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.106544, -1.000000, 0.074766, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.106631, -1.000000, 0.075226, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.106717, -1.000000, 0.075688, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.106804, -1.000000, 0.076154, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.106891, -1.000000, 0.076622, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.106977, -1.000000, 0.077092, -1.000000
