prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.290000, 1.910000, 0.526338, 0.088618, -1.000000, 0.068845, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.089742, -1.000000, 0.069626, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.090703, -1.000000, 0.070415, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.091674, -1.000000, 0.071213, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.092654, -1.000000, 0.072018, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.093644, -1.000000, 0.072833, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.094606, -1.000000, 0.073655, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.095571, -1.000000, 0.074521, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.096545, -1.000000, 0.075405, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.097527, -1.000000, 0.076299, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.098519, -1.000000, 0.077203, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.099520, -1.000000, 0.078117, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.100529, -1.000000, 0.079040, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.101548, -1.000000, 0.079974, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.102576, -1.000000, 0.080917, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.103613, -1.000000, 0.081698, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.104659, -1.000000, 0.081589, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.105715, -1.000000, 0.081481, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.106780, -1.000000, 0.081373, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.107854, -1.000000, 0.081265, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.108714, -1.000000, 0.081157, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.109543, -1.000000, 0.081049, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.110378, -1.000000, 0.080942, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.111218, -1.000000, 0.080834, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.112063, -1.000000, 0.080727, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.112700, -1.000000, 0.080619, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.113056, -1.000000, 0.080512, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.113412, -1.000000, 0.080405, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.113770, -1.000000, 0.080299, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.114128, -1.000000, 0.080192, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.114488, -1.000000, 0.080085, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.114848, -1.000000, 0.079979, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.115209, -1.000000, 0.079873, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.115572, -1.000000, 0.079766, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.115935, -1.000000, 0.079660, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.116300, -1.000000, 0.079554, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.116665, -1.000000, 0.079449, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.117031, -1.000000, 0.079343, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.117399, -1.000000, 0.079237, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.117827, -1.000000, 0.079132, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.118263, -1.000000, 0.079027, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.118701, -1.000000, 0.078922, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.119140, -1.000000, 0.078817, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.119580, -1.000000, 0.078712, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.120000, -1.000000, 0.078607, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.119615, -1.000000, 0.078502, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.119231, -1.000000, 0.078398, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.118848, -1.000000, 0.078293, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.118467, -1.000000, 0.078189, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.118086, -1.000000, 0.078085, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.117707, -1.000000, 0.077981, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.117329, -1.000000, 0.077877, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.116951, -1.000000, 0.077773, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.116575, -1.000000, 0.077670, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.116200, -1.000000, 0.077566, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.115826, -1.000000, 0.077463, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.115453, -1.000000, 0.077359, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.115080, -1.000000, 0.077256, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.114709, -1.000000, 0.077153, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.114339, -1.000000, 0.077050, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.113970, -1.000000, 0.076948, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.113603, -1.000000, 0.076845, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.113236, -1.000000, 0.076743, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.112870, -1.000000, 0.076640, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.112505, -1.000000, 0.076538, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.112141, -1.000000, 0.076436, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.111778, -1.000000, 0.076334, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.111417, -1.000000, 0.076232, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.111056, -1.000000, 0.076130, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.110696, -1.000000, 0.076029, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.110338, -1.000000, 0.075927, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.109980, -1.000000, 0.075826, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.059516, 0.685689, 0.047692, 0.452804
0.010000, 0.010000, 2.180000, 0.021344, 0.060366, -1.000000, 0.048312, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.061228, -1.000000, 0.048940, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.062101, -1.000000, 0.049575, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.062986, -1.000000, 0.050218, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.063882, -1.000000, 0.050869, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.064790, -1.000000, 0.051528, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.065710, -1.000000, 0.052195, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.066643, -1.000000, 0.052870, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.067587, -1.000000, 0.053553, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.068544, -1.000000, 0.054245, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.069514, -1.000000, 0.054945, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.070496, -1.000000, 0.055654, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.071491, -1.000000, 0.056371, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.072499, -1.000000, 0.057097, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.073520, -1.000000, 0.057832, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.074554, -1.000000, 0.058575, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.075602, -1.000000, 0.059328, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.076663, -1.000000, 0.060089, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.077738, -1.000000, 0.060860, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.078780, -1.000000, 0.061640, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.079817, -1.000000, 0.062429, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.080865, -1.000000, 0.063228, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.081927, -1.000000, 0.064036, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.083001, -1.000000, 0.064854, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.084087, -1.000000, 0.065682, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.085187, -1.000000, 0.066509, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.086300, -1.000000, 0.067265, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.087426, -1.000000, 0.068029, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.088565, -1.000000, 0.068802, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.089717, -1.000000, 0.069582, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.090687, -1.000000, 0.070371, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.091657, -1.000000, 0.071168, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.092637, -1.000000, 0.071978, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.093627, -1.000000, 0.072835, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.094594, -1.000000, 0.073701, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.095559, -1.000000, 0.074577, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.096532, -1.000000, 0.075462, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.097515, -1.000000, 0.076357, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.098507, -1.000000, 0.077261, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.099507, -1.000000, 0.078175, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.100517, -1.000000, 0.079099, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.101535, -1.000000, 0.080034, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.102563, -1.000000, 0.080978, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.103600, -1.000000, 0.081762, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.104646, -1.000000, 0.081654, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.105702, -1.000000, 0.081545, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.106767, -1.000000, 0.081437, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.107841, -1.000000, 0.081329, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.108675, -1.000000, 0.081221, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.109503, -1.000000, 0.081113, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.110338, -1.000000, 0.081006, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.111177, -1.000000, 0.080898, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.112023, -1.000000, 0.080791, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.112843, -1.000000, 0.080683, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.113199, -1.000000, 0.080576, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.113555, -1.000000, 0.080469, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.113913, -1.000000, 0.080362, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.114272, -1.000000, 0.080255, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.114632, -1.000000, 0.080149, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.114993, -1.000000, 0.080042, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.115355, -1.000000, 0.079936, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.115718, -1.000000, 0.079830, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.116081, -1.000000, 0.079724, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.116446, -1.000000, 0.079618, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.116812, -1.000000, 0.079512, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.117179, -1.000000, 0.079406, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.117547, -1.000000, 0.079300, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.117981, -1.000000, 0.079195, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.118418, -1.000000, 0.079089, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.118856, -1.000000, 0.078984, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.119296, -1.000000, 0.078879, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.119737, -1.000000, 0.078774, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.120024, -1.000000, 0.078669, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.119640, -1.000000, 0.078565, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.119256, -1.000000, 0.078460, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.118873, -1.000000, 0.078355, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.118491, -1.000000, 0.078251, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.118111, -1.000000, 0.078147, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.117731, -1.000000, 0.078043, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.117353, -1.000000, 0.077939, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.116976, -1.000000, 0.077835, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.116599, -1.000000, 0.077731, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.116224, -1.000000, 0.077628, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.115850, -1.000000, 0.077524, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.115477, -1.000000, 0.077421, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.115104, -1.000000, 0.077318, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.114733, -1.000000, 0.077215, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.114363, -1.000000, 0.077112, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.113994, -1.000000, 0.077009, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.113626, -1.000000, 0.076906, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.113259, -1.000000, 0.076804, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.112893, -1.000000, 0.076701, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.112529, -1.000000, 0.076599, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.112165, -1.000000, 0.076497, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.111802, -1.000000, 0.076395, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.111440, -1.000000, 0.076293, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.111079, -1.000000, 0.076191, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.110720, -1.000000, 0.076089, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.110361, -1.000000, 0.075988, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.110003, -1.000000, 0.075886, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.059464, 0.685755, 0.047622, 0.452804
0.020000, 0.010000, 2.170000, 0.021246, 0.060314, -1.000000, 0.048241, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.061175, -1.000000, 0.048868, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.062047, -1.000000, 0.049503, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.062931, -1.000000, 0.050145, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.063826, -1.000000, 0.050795, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.064734, -1.000000, 0.051453, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.065653, -1.000000, 0.052119, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.066585, -1.000000, 0.052793, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.067529, -1.000000, 0.053476, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.068485, -1.000000, 0.054166, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.069454, -1.000000, 0.054865, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.070435, -1.000000, 0.055573, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.071429, -1.000000, 0.056289, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.072437, -1.000000, 0.057014, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.073457, -1.000000, 0.057748, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.074490, -1.000000, 0.058491, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.075537, -1.000000, 0.059242, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.076598, -1.000000, 0.060003, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.077672, -1.000000, 0.060772, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.078732, -1.000000, 0.061551, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.079768, -1.000000, 0.062339, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.080816, -1.000000, 0.063137, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.081877, -1.000000, 0.063944, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.082950, -1.000000, 0.064761, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.084036, -1.000000, 0.065587, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.085135, -1.000000, 0.066424, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.086247, -1.000000, 0.067223, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.087373, -1.000000, 0.067987, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.088511, -1.000000, 0.068759, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.089663, -1.000000, 0.069539, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.090670, -1.000000, 0.070346, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.091640, -1.000000, 0.071185, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.092620, -1.000000, 0.072033, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.093609, -1.000000, 0.072890, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.094582, -1.000000, 0.073757, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.095547, -1.000000, 0.074633, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.096520, -1.000000, 0.075518, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.097503, -1.000000, 0.076414, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.098494, -1.000000, 0.077319, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.099495, -1.000000, 0.078234, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.100504, -1.000000, 0.079159, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.101523, -1.000000, 0.080093, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.102550, -1.000000, 0.081038, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.103587, -1.000000, 0.081827, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.104633, -1.000000, 0.081718, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.105689, -1.000000, 0.081610, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.106753, -1.000000, 0.081502, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.107812, -1.000000, 0.081394, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.108635, -1.000000, 0.081285, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.109463, -1.000000, 0.081178, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.110297, -1.000000, 0.081070, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.111137, -1.000000, 0.080962, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.111982, -1.000000, 0.080855, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.112833, -1.000000, 0.080747, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.113342, -1.000000, 0.080640, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.113699, -1.000000, 0.080533, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.114057, -1.000000, 0.080426, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.114416, -1.000000, 0.080319, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.114777, -1.000000, 0.080212, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.115138, -1.000000, 0.080106, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.115500, -1.000000, 0.079999, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.115863, -1.000000, 0.079893, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.116228, -1.000000, 0.079787, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.116593, -1.000000, 0.079681, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.116959, -1.000000, 0.079575, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.117326, -1.000000, 0.079469, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.117700, -1.000000, 0.079363, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.118136, -1.000000, 0.079258, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.118573, -1.000000, 0.079152, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.119012, -1.000000, 0.079047, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.119452, -1.000000, 0.078942, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.119893, -1.000000, 0.078837, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.120049, -1.000000, 0.078732, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.119664, -1.000000, 0.078627, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.119280, -1.000000, 0.078522, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.118898, -1.000000, 0.078418, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.118516, -1.000000, 0.078313, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.118135, -1.000000, 0.078209, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.117756, -1.000000, 0.078105, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.117377, -1.000000, 0.078001, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.117000, -1.000000, 0.077897, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.116623, -1.000000, 0.077793, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.116248, -1.000000, 0.077689, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.115874, -1.000000, 0.077586, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.115501, -1.000000, 0.077483, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.115128, -1.000000, 0.077379, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.114757, -1.000000, 0.077276, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.114387, -1.000000, 0.077173, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.114018, -1.000000, 0.077070, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.113650, -1.000000, 0.076967, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.113283, -1.000000, 0.076865, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.112917, -1.000000, 0.076762, -1.000000
