prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.155649, 0.466561, 0.267437, 0.869983
0.000000, 0.010000, 2.190000, 0.021880, 0.160072, -1.000000, 0.274507, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.164857, -1.000000, 0.281692, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.169757, -1.000000, 0.288991, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.174771, -1.000000, 0.296401, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.180051, -1.000000, 0.303919, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.185601, -1.000000, 0.311544, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.191282, -1.000000, 0.319272, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.197095, -1.000000, 0.327101, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.203040, -1.000000, 0.335028, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.209118, -1.000000, 0.343048, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.215328, -1.000000, 0.351160, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.221671, -1.000000, 0.359358, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.228147, -1.000000, 0.367639, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.234749, -1.000000, 0.375998, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.241255, -1.000000, 0.384433, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.247883, -1.000000, 0.392937, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.254632, -1.000000, 0.401507, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.261500, -1.000000, 0.410561, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.268487, -1.000000, 0.419711, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.275591, -1.000000, 0.428917, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.282811, -1.000000, 0.438172, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.289292, -1.000000, 0.445117, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.295524, -1.000000, 0.449498, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.301834, -1.000000, 0.453888, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.308219, -1.000000, 0.458285, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.314007, -1.000000, 0.462688, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.319786, -1.000000, 0.467098, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.325621, -1.000000, 0.471512, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.331511, -1.000000, 0.475931, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.337453, -1.000000, 0.480353, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.342178, -1.000000, 0.484779, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.346072, -1.000000, 0.489207, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.349986, -1.000000, 0.493637, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.353921, -1.000000, 0.498068, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.357875, -1.000000, 0.502499, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.361850, -1.000000, 0.506929, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.365843, -1.000000, 0.511359, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.369854, -1.000000, 0.515787, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.373527, -1.000000, 0.520212, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.376331, -1.000000, 0.524634, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.379143, -1.000000, 0.529053, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.381963, -1.000000, 0.533466, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.384791, -1.000000, 0.537875, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.386268, -1.000000, 0.542277, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.385330, -1.000000, 0.546673, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.384393, -1.000000, 0.551062, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.383457, -1.000000, 0.555443, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.382521, -1.000000, 0.559815, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.381587, -1.000000, 0.562021, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.380653, -1.000000, 0.562809, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.379720, -1.000000, 0.563596, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.378788, -1.000000, 0.564383, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.377857, -1.000000, 0.565170, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.376927, -1.000000, 0.565957, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.375998, -1.000000, 0.566743, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.375070, -1.000000, 0.567529, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.374142, -1.000000, 0.568314, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.373216, -1.000000, 0.569100, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.372290, -1.000000, 0.569884, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.371366, -1.000000, 0.570669, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.370442, -1.000000, 0.571453, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.369519, -1.000000, 0.572237, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.368597, -1.000000, 0.573020, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.367677, -1.000000, 0.573803, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.366757, -1.000000, 0.574586, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.365838, -1.000000, 0.575369, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.364920, -1.000000, 0.576150, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.364003, -1.000000, 0.576932, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.363087, -1.000000, 0.577713, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.362172, -1.000000, 0.578494, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.361258, -1.000000, 0.579274, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.360345, -1.000000, 0.580055, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.359434, -1.000000, 0.580834, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.358523, -1.000000, 0.581613, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.357613, -1.000000, 0.582392, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.356704, -1.000000, 0.583171, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.355796, -1.000000, 0.583948, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.354889, -1.000000, 0.584726, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.353983, -1.000000, 0.585503, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.353079, -1.000000, 0.586280, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.352175, -1.000000, 0.587056, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.351272, -1.000000, 0.587832, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.350371, -1.000000, 0.588607, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.349470, -1.000000, 0.589382, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.348571, -1.000000, 0.590157, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.347673, -1.000000, 0.590931, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.346775, -1.000000, 0.591705, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.345879, -1.000000, 0.590872, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.344837, -1.000000, 0.589432, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.340527, -1.000000, 0.587992, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.336243, -1.000000, 0.586549, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.331985, -1.000000, 0.585105, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.327755, -1.000000, 0.583660, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.323553, -1.000000, 0.582213, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.319380, -1.000000, 0.580765, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.315234, -1.000000, 0.579316, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.311119, -1.000000, 0.577865, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.307032, -1.000000, 0.574781, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.302976, -1.000000, 0.571282, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.298950, -1.000000, 0.567775, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.155568, 0.466529, 0.267074, 0.869807
0.010000, 0.010000, 2.180000, 0.021780, 0.159968, -1.000000, 0.274139, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.164751, -1.000000, 0.281318, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.169648, -1.000000, 0.288611, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.174660, -1.000000, 0.296015, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.180043, -1.000000, 0.303528, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.185592, -1.000000, 0.311148, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.191273, -1.000000, 0.318871, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.197086, -1.000000, 0.326694, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.203031, -1.000000, 0.334616, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.209108, -1.000000, 0.342632, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.215318, -1.000000, 0.350738, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.221662, -1.000000, 0.358932, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.228137, -1.000000, 0.367209, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.234734, -1.000000, 0.375565, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.241239, -1.000000, 0.383995, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.247867, -1.000000, 0.392496, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.254615, -1.000000, 0.401225, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.261483, -1.000000, 0.410312, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.268470, -1.000000, 0.419460, -1.000000
