prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.176669, 0.554903, 0.257735, 0.789648
0.000000, 0.010000, 2.190000, 0.021880, 0.181268, -1.000000, 0.263754, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.185960, -1.000000, 0.269862, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.190745, -1.000000, 0.276058, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.195623, -1.000000, 0.282341, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.200596, -1.000000, 0.288711, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.205662, -1.000000, 0.295165, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.210823, -1.000000, 0.301702, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.216078, -1.000000, 0.308951, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.221427, -1.000000, 0.316429, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.226871, -1.000000, 0.324003, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.232408, -1.000000, 0.331670, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.238039, -1.000000, 0.339427, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.243762, -1.000000, 0.347272, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.249579, -1.000000, 0.355200, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.255487, -1.000000, 0.363209, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.261487, -1.000000, 0.371294, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.267576, -1.000000, 0.379452, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.273755, -1.000000, 0.387679, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.280022, -1.000000, 0.395970, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.286376, -1.000000, 0.404322, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.292816, -1.000000, 0.412416, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.299339, -1.000000, 0.417345, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.305945, -1.000000, 0.422289, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.312632, -1.000000, 0.427250, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.319398, -1.000000, 0.432225, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.326240, -1.000000, 0.437214, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.333158, -1.000000, 0.442216, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.340148, -1.000000, 0.447229, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.347208, -1.000000, 0.452254, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.354336, -1.000000, 0.457287, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.357010, -1.000000, 0.462330, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.359334, -1.000000, 0.467381, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.361664, -1.000000, 0.472438, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.364001, -1.000000, 0.477500, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.366344, -1.000000, 0.482568, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.368693, -1.000000, 0.487639, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.371049, -1.000000, 0.492712, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.373411, -1.000000, 0.497787, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.375779, -1.000000, 0.502863, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.378153, -1.000000, 0.507938, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.380533, -1.000000, 0.513011, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.382918, -1.000000, 0.518081, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.385309, -1.000000, 0.523148, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.387706, -1.000000, 0.525842, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.390108, -1.000000, 0.527677, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.392516, -1.000000, 0.529511, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.394928, -1.000000, 0.531345, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.397346, -1.000000, 0.533177, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.399769, -1.000000, 0.535009, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.402197, -1.000000, 0.536839, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.404629, -1.000000, 0.538669, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.407067, -1.000000, 0.540498, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.409509, -1.000000, 0.542325, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.411955, -1.000000, 0.544152, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.414406, -1.000000, 0.545977, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.416861, -1.000000, 0.547801, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.419320, -1.000000, 0.549624, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.419776, -1.000000, 0.550737, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.418990, -1.000000, 0.550871, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.418203, -1.000000, 0.551006, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.417417, -1.000000, 0.551140, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.416632, -1.000000, 0.551275, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.415847, -1.000000, 0.551409, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.415062, -1.000000, 0.551544, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.414278, -1.000000, 0.551678, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.413494, -1.000000, 0.551813, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.412711, -1.000000, 0.551947, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.411928, -1.000000, 0.552082, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.411146, -1.000000, 0.552216, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.410364, -1.000000, 0.552351, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.409582, -1.000000, 0.552485, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.408801, -1.000000, 0.552620, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.408021, -1.000000, 0.552754, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.407240, -1.000000, 0.552889, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.406461, -1.000000, 0.553023, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.405681, -1.000000, 0.553157, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.404903, -1.000000, 0.553292, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.402129, -1.000000, 0.551682, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.396937, -1.000000, 0.548910, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.391769, -1.000000, 0.546135, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.386624, -1.000000, 0.543357, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.381505, -1.000000, 0.540576, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.376412, -1.000000, 0.537793, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.371346, -1.000000, 0.535007, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.366240, -1.000000, 0.532219, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.360864, -1.000000, 0.529430, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.355523, -1.000000, 0.526638, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.350217, -1.000000, 0.523845, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.346010, -1.000000, 0.521050, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.344483, -1.000000, 0.518254, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.342958, -1.000000, 0.515456, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.341438, -1.000000, 0.512658, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.339920, -1.000000, 0.509225, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.338405, -1.000000, 0.504470, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.336894, -1.000000, 0.499715, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.335387, -1.000000, 0.494960, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.333882, -1.000000, 0.490205, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.332381, -1.000000, 0.485452, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.330884, -1.000000, 0.480702, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.329389, -1.000000, 0.475956, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.176693, 0.554903, 0.257308, 0.789648
0.010000, 0.010000, 2.180000, 0.021780, 0.181293, -1.000000, 0.263320, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.185985, -1.000000, 0.269421, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.190771, -1.000000, 0.275611, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.195650, -1.000000, 0.281888, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.200623, -1.000000, 0.288252, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.205690, -1.000000, 0.294700, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.210851, -1.000000, 0.301246, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.216106, -1.000000, 0.308620, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.221456, -1.000000, 0.316094, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.226900, -1.000000, 0.323663, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.232438, -1.000000, 0.331326, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.238069, -1.000000, 0.339080, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.243793, -1.000000, 0.346920, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.249610, -1.000000, 0.354845, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.255519, -1.000000, 0.362850, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.261519, -1.000000, 0.370932, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.267609, -1.000000, 0.379087, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.273788, -1.000000, 0.387311, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.280056, -1.000000, 0.395599, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.286410, -1.000000, 0.403948, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.292850, -1.000000, 0.412236, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.299374, -1.000000, 0.417164, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.305981, -1.000000, 0.422108, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.312668, -1.000000, 0.427068, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.319434, -1.000000, 0.432043, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.326277, -1.000000, 0.437031, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.333195, -1.000000, 0.442033, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.340185, -1.000000, 0.447046, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.347246, -1.000000, 0.452069, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.354374, -1.000000, 0.457103, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.357128, -1.000000, 0.462145, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.359452, -1.000000, 0.467195, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.361782, -1.000000, 0.472252, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.364119, -1.000000, 0.477315, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.366463, -1.000000, 0.482382, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.368812, -1.000000, 0.487453, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.371168, -1.000000, 0.492526, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.373531, -1.000000, 0.497601, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.375899, -1.000000, 0.502677, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.378273, -1.000000, 0.507752, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.380653, -1.000000, 0.512825, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.383039, -1.000000, 0.517896, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.385430, -1.000000, 0.522963, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.387827, -1.000000, 0.525695, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.390230, -1.000000, 0.527530, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.392638, -1.000000, 0.529365, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.395050, -1.000000, 0.531198, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.397469, -1.000000, 0.533031, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.399892, -1.000000, 0.534863, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.402320, -1.000000, 0.536693, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.404753, -1.000000, 0.538523, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.407190, -1.000000, 0.540352, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.409632, -1.000000, 0.542180, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.412079, -1.000000, 0.544006, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.414530, -1.000000, 0.545832, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.416985, -1.000000, 0.547656, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.419444, -1.000000, 0.549478, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.419670, -1.000000, 0.550679, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.418884, -1.000000, 0.550813, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.418098, -1.000000, 0.550948, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.417312, -1.000000, 0.551082, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.416526, -1.000000, 0.551217, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.415741, -1.000000, 0.551351, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.414957, -1.000000, 0.551486, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.414173, -1.000000, 0.551620, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.413389, -1.000000, 0.551755, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.412606, -1.000000, 0.551889, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.411823, -1.000000, 0.552024, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.411040, -1.000000, 0.552158, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.410259, -1.000000, 0.552293, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.409477, -1.000000, 0.552427, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.408696, -1.000000, 0.552562, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.407916, -1.000000, 0.552696, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.407135, -1.000000, 0.552831, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.406356, -1.000000, 0.552965, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.405577, -1.000000, 0.553100, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.404798, -1.000000, 0.553234, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.402042, -1.000000, 0.551792, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.396851, -1.000000, 0.549020, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.391683, -1.000000, 0.546245, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.386539, -1.000000, 0.543467, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.381420, -1.000000, 0.540686, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.376327, -1.000000, 0.537903, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.371262, -1.000000, 0.535118, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.366225, -1.000000, 0.532330, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.360948, -1.000000, 0.529540, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.355606, -1.000000, 0.526749, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.350300, -1.000000, 0.523955, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.345356, -1.000000, 0.521161, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.343830, -1.000000, 0.518364, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.342307, -1.000000, 0.515567, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.340787, -1.000000, 0.512769, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.339271, -1.000000, 0.509595, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.337758, -1.000000, 0.504841, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.336248, -1.000000, 0.500085, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.334742, -1.000000, 0.495330, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.333239, -1.000000, 0.490575, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.331740, -1.000000, 0.485823, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.330243, -1.000000, 0.481072, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.328751, -1.000000, 0.476325, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.176717, 0.554903, 0.256881, 0.789648
0.020000, 0.010000, 2.170000, 0.021680, 0.181318, -1.000000, 0.262886, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.186010, -1.000000, 0.268981, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.190797, -1.000000, 0.275165, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.195676, -1.000000, 0.281436, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.200650, -1.000000, 0.287793, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.205717, -1.000000, 0.294235, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.210879, -1.000000, 0.300920, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.216135, -1.000000, 0.308290, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.221485, -1.000000, 0.315759, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.226929, -1.000000, 0.323324, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.232468, -1.000000, 0.330983, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.238099, -1.000000, 0.338732, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.243824, -1.000000, 0.346569, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.249642, -1.000000, 0.354490, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.255551, -1.000000, 0.362492, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.261551, -1.000000, 0.370570, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.267642, -1.000000, 0.378722, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.273822, -1.000000, 0.386943, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.280090, -1.000000, 0.395229, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.286445, -1.000000, 0.403575, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.292885, -1.000000, 0.411977, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.299409, -1.000000, 0.416983, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.306016, -1.000000, 0.421927, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.312704, -1.000000, 0.426886, -1.000000
