prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.080443, 0.780976, 0.058855, 0.585684
0.000000, 0.010000, 2.190000, 0.021880, 0.082202, -1.000000, 0.060011, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.083995, -1.000000, 0.061187, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.085824, -1.000000, 0.062386, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.087688, -1.000000, 0.063606, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.089590, -1.000000, 0.064848, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.091528, -1.000000, 0.066113, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.093504, -1.000000, 0.067401, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.095518, -1.000000, 0.068712, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.097571, -1.000000, 0.070046, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.099664, -1.000000, 0.071405, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.101796, -1.000000, 0.072788, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.103968, -1.000000, 0.074195, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.106181, -1.000000, 0.075627, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.108436, -1.000000, 0.077085, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.110732, -1.000000, 0.078569, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.113072, -1.000000, 0.080078, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.115454, -1.000000, 0.081614, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.117879, -1.000000, 0.083177, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.120349, -1.000000, 0.084767, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.122863, -1.000000, 0.086384, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.125422, -1.000000, 0.088030, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.128027, -1.000000, 0.089703, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.130677, -1.000000, 0.091406, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.133375, -1.000000, 0.093137, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.136119, -1.000000, 0.094898, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.138910, -1.000000, 0.096688, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.141750, -1.000000, 0.098508, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.144637, -1.000000, 0.100359, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.147574, -1.000000, 0.102241, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.150559, -1.000000, 0.104154, -1.000000
