prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.520000, 1.680000, 0.819520, 0.219966, -1.000000, 0.150228, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.223915, -1.000000, 0.151590, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.227915, -1.000000, 0.152962, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.231965, -1.000000, 0.153596, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.236065, -1.000000, 0.153400, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.240215, -1.000000, 0.153204, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.241983, -1.000000, 0.153009, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.242125, -1.000000, 0.152813, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.242266, -1.000000, 0.152618, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.242408, -1.000000, 0.152423, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.242549, -1.000000, 0.152229, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.242691, -1.000000, 0.152034, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.242833, -1.000000, 0.151840, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.242975, -1.000000, 0.151645, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.243117, -1.000000, 0.151451, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.243259, -1.000000, 0.151258, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.243401, -1.000000, 0.151064, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.243543, -1.000000, 0.150871, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.243685, -1.000000, 0.150678, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.242219, -1.000000, 0.150485, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.240236, -1.000000, 0.150292, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.238264, -1.000000, 0.150100, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.236304, -1.000000, 0.149907, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.234354, -1.000000, 0.149715, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.232416, -1.000000, 0.149523, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.230489, -1.000000, 0.149332, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.228573, -1.000000, 0.149140, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.226669, -1.000000, 0.148949, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.224776, -1.000000, 0.148758, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.222894, -1.000000, 0.148567, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.221026, -1.000000, 0.148376, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.219172, -1.000000, 0.147680, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.217328, -1.000000, 0.145985, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.215496, -1.000000, 0.144306, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.213675, -1.000000, 0.142644, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.211866, -1.000000, 0.140998, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.210067, -1.000000, 0.139367, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.208280, -1.000000, 0.137752, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.206504, -1.000000, 0.136153, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.204740, -1.000000, 0.134570, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.202986, -1.000000, 0.133002, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.201244, -1.000000, 0.131450, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.199513, -1.000000, 0.129913, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.197793, -1.000000, 0.128392, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.196084, -1.000000, 0.126885, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.194387, -1.000000, 0.125394, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.192700, -1.000000, 0.123918, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.191025, -1.000000, 0.122457, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.189361, -1.000000, 0.121011, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.086369, 0.758016, 0.052592, 0.544390
0.010000, 0.010000, 2.180000, 0.021780, 0.087618, -1.000000, 0.052843, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.088883, -1.000000, 0.053095, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.090164, -1.000000, 0.053344, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.091575, -1.000000, 0.053588, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.093153, -1.000000, 0.054027, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.094756, -1.000000, 0.055236, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.096383, -1.000000, 0.056841, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.098035, -1.000000, 0.058489, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.099712, -1.000000, 0.060182, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.101415, -1.000000, 0.061921, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.103143, -1.000000, 0.063707, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.104897, -1.000000, 0.065540, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.106678, -1.000000, 0.067423, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.108485, -1.000000, 0.069355, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.110319, -1.000000, 0.071339, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.112181, -1.000000, 0.073375, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.114069, -1.000000, 0.075465, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.115985, -1.000000, 0.077608, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.117930, -1.000000, 0.079808, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.119990, -1.000000, 0.082064, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.122275, -1.000000, 0.084379, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.124598, -1.000000, 0.086752, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.126958, -1.000000, 0.089186, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.129398, -1.000000, 0.091681, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.131997, -1.000000, 0.094193, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.134639, -1.000000, 0.096693, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.137327, -1.000000, 0.099251, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.140059, -1.000000, 0.101870, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.142836, -1.000000, 0.104541, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.145660, -1.000000, 0.107250, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.148529, -1.000000, 0.110021, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.151445, -1.000000, 0.112855, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.154408, -1.000000, 0.115752, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.157418, -1.000000, 0.118713, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.160476, -1.000000, 0.121740, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.163581, -1.000000, 0.124833, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.166735, -1.000000, 0.127993, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.169937, -1.000000, 0.131221, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.173188, -1.000000, 0.133376, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.176488, -1.000000, 0.134610, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.179837, -1.000000, 0.135853, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.183235, -1.000000, 0.137106, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.186683, -1.000000, 0.138368, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.190181, -1.000000, 0.139640, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.193728, -1.000000, 0.140922, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.197326, -1.000000, 0.142214, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.200974, -1.000000, 0.143516, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.204672, -1.000000, 0.144827, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.208420, -1.000000, 0.146149, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.212219, -1.000000, 0.147481, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.216068, -1.000000, 0.148822, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.219968, -1.000000, 0.150174, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.223917, -1.000000, 0.151535, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.227917, -1.000000, 0.152907, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.231967, -1.000000, 0.153532, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.236067, -1.000000, 0.153336, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.240217, -1.000000, 0.153140, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.241926, -1.000000, 0.152945, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.242067, -1.000000, 0.152749, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.242209, -1.000000, 0.152554, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.242351, -1.000000, 0.152359, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.242492, -1.000000, 0.152165, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.242634, -1.000000, 0.151970, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.242776, -1.000000, 0.151776, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.242917, -1.000000, 0.151582, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.243059, -1.000000, 0.151388, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.243201, -1.000000, 0.151194, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.243343, -1.000000, 0.151001, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.243485, -1.000000, 0.150807, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.243628, -1.000000, 0.150614, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.242415, -1.000000, 0.150422, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.240431, -1.000000, 0.150229, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.238459, -1.000000, 0.150036, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.236497, -1.000000, 0.149844, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.234546, -1.000000, 0.149652, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.232607, -1.000000, 0.149460, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.230679, -1.000000, 0.149269, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.228762, -1.000000, 0.149077, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.226857, -1.000000, 0.148886, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.224962, -1.000000, 0.148695, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.223079, -1.000000, 0.148504, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.221207, -1.000000, 0.148313, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.219351, -1.000000, 0.147656, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.217506, -1.000000, 0.145961, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.215673, -1.000000, 0.144283, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.213851, -1.000000, 0.142621, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.212040, -1.000000, 0.140974, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.210241, -1.000000, 0.139344, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.208453, -1.000000, 0.137730, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.206676, -1.000000, 0.136131, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.204910, -1.000000, 0.134548, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.203155, -1.000000, 0.132980, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.201412, -1.000000, 0.131428, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.199680, -1.000000, 0.129892, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.197959, -1.000000, 0.128370, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.196249, -1.000000, 0.126864, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.194550, -1.000000, 0.125373, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.192863, -1.000000, 0.123897, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.191187, -1.000000, 0.122436, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.189522, -1.000000, 0.120990, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.085988, 0.757813, 0.052620, 0.544300
0.020000, 0.010000, 2.170000, 0.021680, 0.087232, -1.000000, 0.052861, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.088492, -1.000000, 0.053103, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.089769, -1.000000, 0.053346, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.091193, -1.000000, 0.053590, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.092765, -1.000000, 0.054035, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.094362, -1.000000, 0.055242, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.095983, -1.000000, 0.056847, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.097629, -1.000000, 0.058495, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.099300, -1.000000, 0.060188, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.100996, -1.000000, 0.061927, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.102718, -1.000000, 0.063713, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.104466, -1.000000, 0.065547, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.106240, -1.000000, 0.067430, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.108041, -1.000000, 0.069363, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.109869, -1.000000, 0.071346, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.111723, -1.000000, 0.073383, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.113605, -1.000000, 0.075472, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.115514, -1.000000, 0.077616, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.117691, -1.000000, 0.079816, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.119938, -1.000000, 0.082073, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.122223, -1.000000, 0.084387, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.124545, -1.000000, 0.086761, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.126904, -1.000000, 0.089195, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.129399, -1.000000, 0.091690, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.131998, -1.000000, 0.094192, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.134641, -1.000000, 0.096692, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.137328, -1.000000, 0.099250, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.140060, -1.000000, 0.101869, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.142838, -1.000000, 0.104539, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.145661, -1.000000, 0.107248, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.148531, -1.000000, 0.110019, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.151447, -1.000000, 0.112853, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.154410, -1.000000, 0.115750, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.157420, -1.000000, 0.118711, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.160477, -1.000000, 0.121738, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.163583, -1.000000, 0.124831, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.166737, -1.000000, 0.127991, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.169939, -1.000000, 0.131219, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.173190, -1.000000, 0.133327, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.176489, -1.000000, 0.134560, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.179838, -1.000000, 0.135803, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.183237, -1.000000, 0.137055, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.186685, -1.000000, 0.138317, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.190182, -1.000000, 0.139589, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.193730, -1.000000, 0.140871, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.197328, -1.000000, 0.142162, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.200976, -1.000000, 0.143463, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.204674, -1.000000, 0.144775, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.208422, -1.000000, 0.146096, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.212221, -1.000000, 0.147427, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.216070, -1.000000, 0.148768, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.219970, -1.000000, 0.150119, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.223919, -1.000000, 0.151481, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.227919, -1.000000, 0.152852, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.231969, -1.000000, 0.153467, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.236069, -1.000000, 0.153271, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.240219, -1.000000, 0.153076, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.241869, -1.000000, 0.152880, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.242010, -1.000000, 0.152685, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.242152, -1.000000, 0.152490, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.242293, -1.000000, 0.152295, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.242435, -1.000000, 0.152101, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.242577, -1.000000, 0.151906, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.242718, -1.000000, 0.151712, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.242860, -1.000000, 0.151518, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.243002, -1.000000, 0.151324, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.243144, -1.000000, 0.151131, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.243286, -1.000000, 0.150937, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.243428, -1.000000, 0.150744, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.243570, -1.000000, 0.150551, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.242612, -1.000000, 0.150358, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.240627, -1.000000, 0.150166, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.238653, -1.000000, 0.149973, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.236690, -1.000000, 0.149781, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.234739, -1.000000, 0.149589, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.232798, -1.000000, 0.149397, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.230869, -1.000000, 0.149206, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.228951, -1.000000, 0.149014, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.227044, -1.000000, 0.148823, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.225149, -1.000000, 0.148632, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.223265, -1.000000, 0.148441, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.221392, -1.000000, 0.148251, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.219530, -1.000000, 0.147631, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.217684, -1.000000, 0.145937, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.215850, -1.000000, 0.144259, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.214027, -1.000000, 0.142597, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.212215, -1.000000, 0.140951, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.210414, -1.000000, 0.139321, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.208625, -1.000000, 0.137707, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.206847, -1.000000, 0.136108, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.205080, -1.000000, 0.134525, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.203324, -1.000000, 0.132958, -1.000000
