prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.234922, 0.648664, 0.210854, 0.704461
0.000000, 0.010000, 2.190000, 0.021880, 0.238615, -1.000000, 0.216944, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.242363, -1.000000, 0.223161, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.246191, -1.000000, 0.229504, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.250060, -1.000000, 0.235972, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.253969, -1.000000, 0.242565, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.257919, -1.000000, 0.249283, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.261908, -1.000000, 0.256123, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.265937, -1.000000, 0.263086, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.270005, -1.000000, 0.270168, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.274112, -1.000000, 0.277370, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.278258, -1.000000, 0.284689, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.282442, -1.000000, 0.292123, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.286664, -1.000000, 0.299670, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.290924, -1.000000, 0.307289, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.295220, -1.000000, 0.314188, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.299554, -1.000000, 0.321169, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.303923, -1.000000, 0.328232, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.308329, -1.000000, 0.335373, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.312769, -1.000000, 0.342590, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.317244, -1.000000, 0.349856, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.321753, -1.000000, 0.357193, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.326295, -1.000000, 0.364597, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.330871, -1.000000, 0.372055, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.335478, -1.000000, 0.379532, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.340117, -1.000000, 0.387066, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.344787, -1.000000, 0.394654, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.349487, -1.000000, 0.402294, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.354217, -1.000000, 0.409919, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.358975, -1.000000, 0.413209, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.363761, -1.000000, 0.416507, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.368574, -1.000000, 0.419812, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.373414, -1.000000, 0.423124, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.378279, -1.000000, 0.426444, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.383169, -1.000000, 0.429770, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.388082, -1.000000, 0.433102, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.393018, -1.000000, 0.436440, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.397977, -1.000000, 0.439784, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.402956, -1.000000, 0.443134, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.407955, -1.000000, 0.446481, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.412974, -1.000000, 0.449643, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.418010, -1.000000, 0.452808, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.423064, -1.000000, 0.455939, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.428134, -1.000000, 0.458859, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.433219, -1.000000, 0.461782, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.438318, -1.000000, 0.464707, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.443430, -1.000000, 0.467635, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.448555, -1.000000, 0.470565, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.453690, -1.000000, 0.473497, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.456944, -1.000000, 0.476431, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.457694, -1.000000, 0.479367, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.458444, -1.000000, 0.482303, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.459195, -1.000000, 0.485242, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.459946, -1.000000, 0.488181, -1.000000
